Uniform distribution
Round took 0.082227215
Round took 0.036023464
Round took 0.036546358
Round took 0.036823229
Round took 0.030735458
Round took 0.029900158
Round took 0.032702477
Round took 0.023648381
Round took 0.02977795
Round took 0.0367659
Round took 0.030747833
Round took 0.02332496
Round took 0.039729174
Round took 0.033002812
Round took 0.036835127
Round took 0.03309897
Round took 0.030653065
Round took 0.028704492
Round took 0.02444952
Round took 0.027147674
Round took 0.026119486
Round took 0.040956809
Round took 0.044294309
Round took 0.02396438
Round took 0.057631109
Round took 0.03780697
Round took 0.044112015
Round took 0.025804288
Round took 0.034644071
Round took 0.026540399
Round took 0.030398994
Round took 0.024657043
Round took 0.033129798
Round took 0.031020644
Round took 0.034365918
Round took 0.032629909
Round took 0.027047367
Round took 0.054706044
Round took 0.041519367
Round took 0.046311127
Round took 0.030461162
Round took 0.030041773
Round took 0.042904472
Round took 0.073707201
Round took 0.016061245
Round took 0.026032321
Round took 0.022342191
Round took 0.036252476
Round took 0.034894143
Round took 0.009811173
Round took 0.00690753
Round took 0.009307978
Round took 0.014614363
Round took 0.006508412
Round took 0.011389737
Round took 0.01063134
Round took 0.026002769
Round took 0.013793617
Round took 0.015107772
Round took 0.008486458
Round took 0.013102934
Round took 0.018099661
Round took 0.00971067
Round took 0.005051068
Round took 0.019680556
Round took 0.013207241
Round took 0.006912543
Round took 0.007295558
Round took 0.027318328
Round took 0.047330654
Round took 0.036584546
Round took 0.031728373
Round took 0.035620067
Round took 0.038167932
Round took 0.039708852
Round took 0.046008743
Round took 0.061091078
Round took 0.035035214
Round took 0.028352882
Round took 0.043256976
Round took 0.031715621
Round took 0.049211289
Round took 0.029898294
Round took 0.036695087
Round took 0.03002394
Round took 0.03777653
Round took 0.029458346
Round took 0.042689978
Round took 0.01342374
Round took 0.016199634
Round took 0.035824238
Round took 0.039409161
Round took 0.024335904
Round took 0.028954007
Round took 0.03406751
Round took 0.029733536
Round took 0.024111633
Round took 0.029531307
Round took 0.033244404
Round took 0.027601099
Round took 0.044115411
Round took 0.032213497
Round took 0.070431619
Round took 0.026921005
Round took 0.034455127
Round took 0.027503291
Round took 0.029898047
Round took 0.022542385
Round took 0.050287522
Round took 0.054215364
Round took 0.027279421
Round took 0.050251457
Round took 0.045863163
Round took 0.033278735
Round took 0.024791786
Round took 0.048681863
Round took 0.031457574
Round took 0.033823688
Round took 0.037349782
Round took 0.032512043
Round took 0.026279651
Round took 0.06042481
Round took 0.040145314
Round took 0.038807307
Round took 0.038170424
Round took 0.03781366
Round took 0.049665238
Round took 0.05458379
Round took 0.036990913
Round took 0.051120788
Round took 0.045103238
Round took 0.013684142
Round took 0.017575934
Round took 0.016251474
Round took 0.019262312
Round took 0.015092899
Round took 0.014955542
Round took 0.015451947
Round took 0.008580964
Round took 0.012321871
Round took 0.01464322
Round took 0.007601072
Round took 0.020413543
Round took 0.011988658
Round took 0.015739337
Round took 0.020100066
Round took 0.008880048
Round took 0.012733156
Round took 0.006932621
Round took 0.017680653
Round took 0.022617951
Round took 0.01019691
Round took 0.012237475
Round took 0.020769291
Round took 0.019036721
Round took 0.008614703
Round took 0.029210247
Round took 0.017408522
Round took 0.018369009
Round took 0.040288248
Round took 0.038809599
Round took 0.065116683
Round took 0.050461378
Round took 0.009926137
Round took 0.030928584
Round took 0.024232357
Round took 0.030589239
Round took 0.030412519
Round took 0.036012532
Round took 0.03784332
Round took 0.035106134
Round took 0.036609856
Round took 0.049873822
Round took 0.044868308
Round took 0.029049323
Round took 0.032521167
Round took 0.037642591
Round took 0.037202159
Round took 0.03802562
Round took 0.039648186
Round took 0.057234159
Round took 0.013442183
Round took 0.021713622
Round took 0.044653065
Round took 0.03805324
Round took 0.039212067
Round took 0.037854156
Round took 0.035058749
Round took 0.035853909
Round took 0.041577634
Round took 0.030313904
Round took 0.038514868
Round took 0.061525048
Round took 0.050912425
Round took 0.041064486
Round took 0.030954769
Round took 0.034943944
Round took 0.048266299
Round took 0.011365052
Round took 0.068596583
Round took 0.035200202
Round took 0.042085007
Round took 0.036145627
Round took 0.040460583
Round took 0.030858815
Round took 0.037427288
Round took 0.062715783
Round took 0.010707168
Round took 0.01361456
Round took 0.019222775
Round took 0.016771854
Round took 0.021878649
Round took 0.048348247
Round took 0.034517264
Round took 0.043575116
Round took 0.030651195
Round took 0.051258821
Round took 0.030188889
Round took 0.045799609
Round took 0.0439997
Round took 0.034583066
Round took 0.052134146
Round took 0.042923259
Round took 0.070222533
Round took 0.033059765
Round took 0.053898713
Round took 0.029543325
Round took 0.049208919
Round took 0.038973916
Round took 0.040112579
Round took 0.0261065
Round took 0.031761517
Round took 0.050213271
Round took 0.035318874
Round took 0.042400226
Round took 0.046066253
Round took 0.028886992
Round took 0.062119453
Round took 0.030941947
Round took 0.042919483
Round took 0.033955692
Round took 0.050115975
Round took 0.040462473
