Uniform distribution
Round took 0.008188442
Round took 0.005542409
Round took 0.009374002
Round took 0.003978154
Round took 0.005858983
Round took 0.004512741
Round took 0.011595266
Round took 0.005747602
Round took 0.00576679
Round took 0.005658926
Round took 0.005658953
Round took 0.007907868
Round took 0.004183783
Round took 0.003894415
Round took 0.004730535
Round took 0.006105025
Round took 0.005679806
Round took 0.004766358
Round took 0.00487703
Round took 0.005154018
Round took 0.00417224
Round took 0.010975425
Round took 0.005235826
Round took 0.004124797
Round took 0.005591818
Round took 0.006473022
Round took 0.005869027
Round took 0.005432339
Round took 0.00890723
Round took 0.003323474
Round took 0.006031782
Round took 0.005813447
Round took 0.003945349
Round took 0.004644116
Round took 0.00475414
Round took 0.011244986
Round took 0.003221519
Round took 0.008429068
Round took 0.006732779
Round took 0.005580436
Round took 0.005781018
Round took 0.010323947
Round took 0.004578551
Round took 0.004612515
Round took 0.005378196
Round took 0.005778446
Round took 0.004517697
Round took 0.004543821
Round took 0.0074981
Round took 0.01091123
Round took 0.006144831
Round took 0.006033623
Round took 0.008060207
Round took 0.011513713
Round took 0.005538856
Round took 0.008033379
Round took 0.008599876
Round took 0.013199156
Round took 0.007702326
Round took 0.006827197
Round took 0.010175629
Round took 0.007135714
Round took 0.010386595
Round took 0.011601939
Round took 0.01114031
Round took 0.011628957
Round took 0.004843451
Round took 0.006842533
Round took 0.009437969
Round took 0.029797093
Round took 0.007628998
Round took 0.009537613
Round took 0.007707549
Round took 0.007734193
Round took 0.007336646
Round took 0.005570846
Round took 0.009499923
Round took 0.004713452
Round took 0.003519004
Round took 0.008445353
Round took 0.007633531
Round took 0.004920514
Round took 0.004863195
Round took 0.013089037
Round took 0.007542391
Round took 0.016142329
Round took 0.003277779
Round took 0.010546264
Round took 0.007264416
Round took 0.006990182
Round took 0.011864699
Round took 0.012954957
Round took 0.002926532
Round took 0.007141944
Round took 0.003731988
Round took 0.006886441
Round took 0.006243488
Round took 0.009425321
Round took 0.009537799
Round took 0.007088662
Round took 0.007022017
Round took 0.012350344
Round took 0.005455476
Round took 0.009993206
Round took 0.006787692
Round took 0.006960817
Round took 0.009152915
Round took 0.024512196
Round took 0.00847812
Round took 0.006406875
Round took 0.005633961
Round took 0.006351228
Round took 0.004703472
Round took 0.021403269
Round took 0.015511717
Round took 0.00576035
Round took 0.016143821
Round took 0.011697391
Round took 0.00603737
Round took 0.008943053
Round took 0.007245217
Round took 0.017504933
Round took 0.006552587
Round took 0.011890442
Round took 0.00861622
Round took 0.016842887
Round took 0.004668248
Round took 0.005287436
Round took 0.01461905
Round took 0.009205332
Round took 0.005343078
Round took 0.005600356
Round took 0.009144846
Round took 0.00926935
Round took 0.015964912
Round took 0.0174695
Round took 0.023108989
Round took 0.01529399
Round took 0.018209855
Round took 0.010432825
Round took 0.00702954
Round took 0.007540177
Round took 0.020651869
Round took 0.017681652
Round took 0.010064101
Round took 0.00605858
Round took 0.007632678
Round took 0.009807607
Round took 0.009517867
Round took 0.009914782
Round took 0.020654244
Round took 0.006173834
Round took 0.005845923
Round took 0.008004991
Round took 0.012340978
Round took 0.005259138
Round took 0.007554559
Round took 0.011218416
Round took 0.013541023
Round took 0.009233663
Round took 0.005289303
Round took 0.011412943
Round took 0.011728463
Round took 0.016873829
Round took 0.011706566
Round took 0.011074593
Round took 0.010158674
Round took 0.025996484
