Uniform distribution
Round took 0.013082231
Round took 0.011060293
Round took 0.012881495
Round took 0.007221233
Round took 0.011613956
Round took 0.015469722
Round took 0.010443806
Round took 0.022588545
Round took 0.020229888
Round took 0.01906758
Round took 0.007142503
Round took 0.006045435
Round took 0.007129549
Round took 0.007884285
Round took 0.021789466
Round took 0.009934591
Round took 0.013503627
Round took 0.009542974
Round took 0.006939779
Round took 0.013961507
Round took 0.016579753
Round took 0.00815497
Round took 0.014189808
Round took 0.024844081
Round took 0.014461075
Round took 0.01632402
Round took 0.010565788
Round took 0.016653986
Round took 0.010777227
Round took 0.062893899
Round took 0.008309686
Round took 0.055613492
Round took 0.035906235
Round took 0.015882976
Round took 0.012338328
Round took 0.005641053
Round took 0.005465502
Round took 0.004676147
Round took 0.005395451
Round took 0.009284348
Round took 0.017934559
Round took 0.017551117
Round took 0.01873021
Round took 0.008443258
Round took 0.00587159
Round took 0.022007385
Round took 0.023700016
Round took 0.033477798
Round took 0.015441
Round took 0.024045808
Round took 0.029003721
Round took 0.01850029
Round took 0.009421433
Round took 0.026602502
Round took 0.015758033
Round took 0.013235523
Round took 0.005623566
Round took 0.015819055
Round took 0.011041237
Round took 0.017136279
Round took 0.018584441
Round took 0.022933013
Round took 0.012643805
Round took 0.018495179
Round took 0.019771577
Round took 0.039280534
Round took 0.034983881
Round took 0.019954776
Round took 0.024226368
Round took 0.020640042
Round took 0.026921988
Round took 0.025491672
Round took 0.023616652
Round took 0.030171395
Round took 0.009356495
Round took 0.015184894
Round took 0.007722112
Round took 0.009891356
Round took 0.010247034
Round took 0.014289919
Round took 0.029139226
Round took 0.016470706
Round took 0.043361229
Round took 0.026366901
Round took 0.027562261
Round took 0.026588279
Round took 0.051702623
Round took 0.026802323
Round took 0.037446884
Round took 0.031480056
Round took 0.024014514
Round took 0.027063984
Round took 0.025135756
Round took 0.025336319
Round took 0.030233828
Round took 0.026122191
Round took 0.022072979
Round took 0.022638484
Round took 0.043000082
Round took 0.027634532
Round took 0.036145655
Round took 0.029676191
Round took 0.02660176
Round took 0.022784624
Round took 0.022828091
Round took 0.030334215
Round took 0.033206512
Round took 0.030263879
Round took 0.032233988
Round took 0.025025775
Round took 0.025527057
Round took 0.023082441
Round took 0.047498123
Round took 0.022385151
Round took 0.0387626
Round took 0.026961439
Round took 0.029672145
Round took 0.019632898
Round took 0.022184471
Round took 0.025587725
