Uniform distribution
Round took 0.007264911
Round took 0.005940562
Round took 0.006731382
Round took 0.016258399
Round took 0.006993399
Round took 0.015098718
Round took 0.063961695
Round took 0.00922815
Round took 0.012166871
Round took 0.010730404
Round took 0.028471908
Round took 0.004372115
Round took 0.003825241
Round took 0.022070249
Round took 0.016596326
Round took 0.01825936
Round took 0.014179419
Round took 0.006163383
Round took 0.021119663
Round took 0.013211552
Round took 0.011464228
Round took 0.016326153
Round took 0.005776805
Round took 0.014321094
Round took 0.021394706
Round took 0.034004452
Round took 0.004907033
Round took 0.032027695
Round took 0.020695196
Round took 0.012481813
Round took 0.013856205
Round took 0.01335083
Round took 0.015161327
Round took 0.007390217
Round took 0.014344563
Round took 0.019679742
Round took 0.009552224
Round took 0.004694939
Round took 0.023988671
Round took 0.002517144
Round took 0.005433441
Round took 0.016818243
Round took 0.028748063
Round took 0.024019741
Round took 0.014164148
Round took 0.017746404
Round took 0.015570394
Round took 0.018066631
Round took 0.005089345
Round took 0.009297716
Round took 0.01330223
Round took 0.011615237
Round took 0.026057819
Round took 0.015805561
Round took 0.01433217
Round took 0.018572146
Round took 0.01296596
Round took 0.016753052
Round took 0.008860018
Round took 0.012866147
Round took 0.016035185
Round took 0.024305159
Round took 0.014859235
Round took 0.010058544
Round took 0.009941741
Round took 0.019772796
Round took 0.021210399
Round took 0.015457582
Round took 0.011656583
Round took 0.030282668
Round took 0.008517982
Round took 0.016666913
Round took 0.019999317
Round took 0.016698071
Round took 0.00791647
Round took 0.013753465
Round took 0.027730468
Round took 0.011331659
Round took 0.013585309
Round took 0.01940808
Round took 0.01976347
Round took 0.028319717
Round took 0.016880895
Round took 0.018007493
Round took 0.0083394
Round took 0.017127679
Round took 0.028679024
Round took 0.007992141
Round took 0.065732014
Round took 0.006693188
Round took 0.026418106
Round took 0.017386138
Round took 0.013670169
Round took 0.003911915
Round took 0.004361044
Round took 0.00530596
Round took 0.011359296
Round took 0.020788348
Round took 0.019880605
Round took 0.024254783
Round took 0.03399173
Round took 0.01516801
Round took 0.01338293
Round took 0.008219906
Round took 0.010665456
Round took 0.032073334
Round took 0.012558445
Round took 0.006974055
Round took 0.018558093
Round took 0.024524056
Round took 0.021634741
Round took 0.021642019
Round took 0.022449059
Round took 0.017847474
Round took 0.016287765
Round took 0.025004959
Round took 0.019763133
Round took 0.047993987
Round took 0.008378383
Round took 0.014617061
Round took 0.018435389
Round took 0.034760854
Round took 0.018253237
Round took 0.02521768
Round took 0.016569335
Round took 0.016442604
Round took 0.006610773
Round took 0.019958782
Round took 0.017047622
Round took 0.016978895
Round took 0.020063851
Round took 0.017341058
Round took 0.008083603
Round took 0.020768234
Round took 0.008602124
Round took 0.00772082
Round took 0.011846856
Round took 0.017115504
Round took 0.024060312
Round took 0.013347576
Round took 0.008566942
Round took 0.012670498
Round took 0.009986567
Round took 0.004471968
Round took 0.01426706
Round took 0.015550647
Round took 0.007057076
Round took 0.006775233
Round took 0.005012313
Round took 0.012456687
Round took 0.016962916
Round took 0.013616171
Round took 0.009399539
Round took 0.012888047
Round took 0.028253212
Round took 0.023020206
Round took 0.022582347
Round took 0.037134643
Round took 0.020842916
Round took 0.022407782
Round took 0.014482675
Round took 0.024888772
Round took 0.018645243
Round took 0.012161834
Round took 0.01934431
Round took 0.021698605
Round took 0.013339319
Round took 0.010667427
Round took 0.006840559
Round took 0.016256659
Round took 0.003887222
Round took 0.007923183
Round took 0.009187528
Round took 0.025698456
Round took 0.007310521
Round took 0.021595159
Round took 0.004210605
Round took 0.013221623
Round took 0.011194553
Round took 0.028483543
Round took 0.021841063
Round took 0.014824374
Round took 0.016796201
Round took 0.007921387
Round took 0.008125944
Round took 0.01335247
Round took 0.023040285
Round took 0.021659242
Round took 0.009376758
Round took 0.011330429
Round took 0.011079879
Round took 0.012094232
Round took 0.020831298
Round took 0.00908632
Round took 0.008591273
Round took 0.015528192
Round took 0.02351484
Round took 0.018852766
Round took 0.01564236
Round took 0.016673024
Round took 0.010786119
Round took 0.010815464
Round took 0.022385965
Round took 0.015276392
Round took 0.013193464
Round took 0.007702529
Round took 0.024815716
Round took 0.016399007
Round took 0.013827132
Round took 0.003150393
Round took 0.01496975
Round took 0.014674321
Round took 0.012623758
Round took 0.020549671
Round took 0.025334367
Round took 0.029566211
Round took 0.028506192
Round took 0.005178098
Round took 0.003085014
Round took 0.017104555
Round took 0.018526871
Round took 0.009118201
Round took 0.010477017
Round took 0.015579824
Round took 0.010333536
Round took 0.041083398
Round took 0.063813305
Round took 0.039511674
Round took 0.012124235
Round took 0.021258258
Round took 0.020378585
Round took 0.025636416
Round took 0.019562444
Round took 0.015049891
Round took 0.009795883
Round took 0.016177096
Round took 0.030064611
Round took 0.022818142
Round took 0.023158321
Round took 0.017926957
Round took 0.02149889
Round took 0.021066065
Round took 0.016352658
Round took 0.042488077
Round took 0.025837539
Round took 0.039429468
Round took 0.018513597
Round took 0.013568489
Round took 0.027871489
Round took 0.018404728
Round took 0.028621283
Round took 0.025315179
Round took 0.018413072
Round took 0.022922497
Round took 0.032093541
Round took 0.011822585
Round took 0.021934052
Round took 0.02180968
Round took 0.023319087
Round took 0.017172017
Round took 0.0206339
Round took 0.031072186
Round took 0.032647742
Round took 0.022460093
Round took 0.035847034
Round took 0.015336364
Round took 0.023447689
Round took 0.022571345
Round took 0.026368024
Round took 0.024538563
Round took 0.017276231
Round took 0.042957857
Round took 0.032262572
Round took 0.020556879
Round took 0.017293199
Round took 0.048397467
Round took 0.024945022
Round took 0.042327802
Round took 0.018237632
Round took 0.046395051
Round took 0.022657272
Round took 0.027379127
Round took 0.028985897
Round took 0.007391602
Round took 0.010020489
Round took 0.01873808
Round took 0.015943846
Round took 0.010917127
