Uniform distribution
Round took 0.009135737
Round took 0.009643904
Round took 0.010786318
Round took 0.006177866
Round took 0.007523905
Round took 0.009908488
Round took 0.013223872
Round took 0.011959975
Round took 0.008526913
Round took 0.021898871
Round took 0.011910492
Round took 0.012204924
Round took 0.006834732
Round took 0.017166887
Round took 0.009919753
Round took 0.01780517
Round took 0.012465932
Round took 0.018939401
Round took 0.011785519
Round took 0.008934712
Round took 0.012177137
Round took 0.00926214
Round took 0.013674568
Round took 0.010618212
Round took 0.008031856
Round took 0.008834295
Round took 0.007584123
Round took 0.00754902
Round took 0.010940749
Round took 0.015404222
Round took 0.031340503
Round took 0.037244448
Round took 0.043325918
Round took 0.007001172
Round took 0.008880855
Round took 0.007382341
Round took 0.009978012
Round took 0.007400197
Round took 0.007370214
Round took 0.007312497
Round took 0.020571346
Round took 0.034643654
Round took 0.027458181
Round took 0.022069188
Round took 0.009280884
Round took 0.017403537
Round took 0.011594763
Round took 0.029896093
Round took 0.022038068
Round took 0.019392887
Round took 0.02680922
Round took 0.021068713
Round took 0.024366094
Round took 0.014305633
Round took 0.024071292
Round took 0.041508197
Round took 0.023207801
Round took 0.022156929
Round took 0.006032224
Round took 0.011375749
Round took 0.008816914
Round took 0.055532371
Round took 0.007865987
Round took 0.002893036
Round took 0.004257388
Round took 0.004724214
Round took 0.005504894
Round took 0.011509267
Round took 0.014339691
Round took 0.011417275
Round took 0.010736967
Round took 0.007957475
Round took 0.014742381
Round took 0.034725751
Round took 0.022110987
Round took 0.020380546
Round took 0.017631022
Round took 0.010563978
Round took 0.018947403
Round took 0.023366384
Round took 0.015381674
Round took 0.021340932
Round took 0.042986414
Round took 0.01120275
Round took 0.008381049
Round took 0.009817196
Round took 0.0144165
Round took 0.010352215
Round took 0.007583174
Round took 0.00698425
Round took 0.005824953
Round took 0.006489475
Round took 0.007357179
Round took 0.007634478
Round took 0.006370568
Round took 0.003319599
Round took 0.004326172
Round took 0.004892505
Round took 0.011866845
Round took 0.006509475
