Uniform distribution
Round took 0.016650123
Round took 0.012724714
Round took 0.008004668
Round took 0.007002067
Round took 0.020613351
Round took 0.02432365
Round took 0.023157297
Round took 0.012710211
Round took 0.012450717
Round took 0.026723373
Round took 0.031391656
Round took 0.015043029
Round took 0.017103849
Round took 0.019183793
Round took 0.02258974
Round took 0.018551592
Round took 0.011153739
Round took 0.010066534
Round took 0.028656826
Round took 0.022603091
Round took 0.020919436
Round took 0.020832077
Round took 0.016711093
Round took 0.04794256
Round took 0.022832152
Round took 0.009170551
Round took 0.010951357
Round took 0.01192054
Round took 0.016379021
Round took 0.01375286
Round took 0.01917934
Round took 0.024470923
Round took 0.017686916
Round took 0.008472882
Round took 0.015432779
Round took 0.014265715
Round took 0.013440667
Round took 0.015028772
Round took 0.016778226
Round took 0.02081034
Round took 0.018461878
Round took 0.020657983
Round took 0.016406109
Round took 0.019439447
Round took 0.016776992
Round took 0.022342359
Round took 0.032421543
Round took 0.009512767
Round took 0.011898468
Round took 0.012111071
Round took 0.00666395
Round took 0.010158641
Round took 0.008546542
Round took 0.013873544
Round took 0.021368633
Round took 0.035138636
Round took 0.006181369
Round took 0.00604789
Round took 0.004292414
Round took 0.004863991
Round took 0.004732007
Round took 0.009098386
Round took 0.012622645
Round took 0.01218542
Round took 0.008179027
Round took 0.011393406
Round took 0.009015192
Round took 0.011689041
Round took 0.011699072
Round took 0.014765081
Round took 0.006101915
Round took 0.01446254
Round took 0.008987699
Round took 0.005855449
Round took 0.009329156
Round took 0.01307292
Round took 0.005134945
Round took 0.007697972
Round took 0.005246049
Round took 0.003885233
Round took 0.020656744
Round took 0.00455772
Round took 0.013047151
Round took 0.009985819
Round took 0.012605257
Round took 0.010889718
Round took 0.00781469
Round took 0.00930168
Round took 0.013273346
Round took 0.014361774
Round took 0.010339109
Round took 0.005834645
Round took 0.016699043
Round took 0.010124785
Round took 0.009577144
Round took 0.010155996
Round took 0.006602245
Round took 0.010935501
Round took 0.01823348
Round took 0.006421283
Round took 0.010324838
Round took 0.011674919
Round took 0.027911546
Round took 0.018982886
Round took 0.023487147
Round took 0.019446903
Round took 0.015409769
Round took 0.015922997
Round took 0.0206081
Round took 0.01549593
Round took 0.018581858
Round took 0.022391676
Round took 0.016669459
Round took 0.014631725
Round took 0.020252226
Round took 0.0264857
Round took 0.007094381
Round took 0.00844879
Round took 0.00870867
Round took 0.011873562
Round took 0.011570293
Round took 0.01030576
Round took 0.010990047
Round took 0.010729749
Round took 0.00929706
Round took 0.011248056
Round took 0.010696066
Round took 0.009954665
Round took 0.009385496
Round took 0.007159346
Round took 0.011348294
Round took 0.017609895
Round took 0.009218896
Round took 0.010001917
Round took 0.010646918
Round took 0.011547946
Round took 0.024459396
Round took 0.017489892
Round took 0.014570957
Round took 0.012912491
Round took 0.019671151
Round took 0.007619358
Round took 0.010208828
Round took 0.007757731
Round took 0.011367639
Round took 0.024910378
Round took 0.007137569
Round took 0.007794521
Round took 0.007424073
Round took 0.012225579
Round took 0.012162527
Round took 0.013411358
Round took 0.010116257
Round took 0.01176092
Round took 0.014853293
Round took 0.008225035
Round took 0.010270051
Round took 0.013905923
Round took 0.012257733
Round took 0.012241942
Round took 0.013456882
Round took 0.015932951
Round took 0.025168686
Round took 0.00814168
Round took 0.008859033
Round took 0.015287707
Round took 0.008736281
Round took 0.01227164
Round took 0.009565226
Round took 0.00764999
Round took 0.007433751
Round took 0.010459394
Round took 0.009113773
Round took 0.004973143
Round took 0.005674733
Round took 0.005581162
Round took 0.00735093
Round took 0.006740067
Round took 0.007559142
Round took 0.008034605
Round took 0.022293955
Round took 0.026287526
Round took 0.01297732
Round took 0.028224791
Round took 0.019285329
Round took 0.016536764
Round took 0.025546997
Round took 0.024451782
Round took 0.021933913
Round took 0.019762888
Round took 0.01503686
Round took 0.016968529
Round took 0.018889947
Round took 0.017937858
Round took 0.022179812
Round took 0.015179969
Round took 0.015744674
Round took 0.012526999
Round took 0.014904262
Round took 0.024061274
Round took 0.019168735
Round took 0.012523888
Round took 0.041701185
Round took 0.014448706
Round took 0.017156272
Round took 0.025122728
Round took 0.0320178
Round took 0.022476595
Round took 0.023606777
Round took 0.021917791
Round took 0.020335623
Round took 0.017522943
Round took 0.021238219
Round took 0.031285118
Round took 0.021762163
Round took 0.015296791
Round took 0.016105198
Round took 0.024019624
Round took 0.015307056
Round took 0.006763922
Round took 0.011551305
Round took 0.008008946
Round took 0.009738549
Round took 0.009693458
Round took 0.008938877
Round took 0.009514262
Round took 0.023127228
Round took 0.012379439
Round took 0.014802311
Round took 0.013642338
Round took 0.010325794
Round took 0.011642503
Round took 0.012432394
Round took 0.014314315
Round took 0.010812125
Round took 0.015524552
Round took 0.006391922
Round took 0.013085969
Round took 0.01717178
Round took 0.016590709
Round took 0.010178964
Round took 0.010446946
Round took 0.011904157
Round took 0.007198209
Round took 0.021209218
Round took 0.017942728
Round took 0.005253349
Round took 0.021808889
Round took 0.016640927
Round took 0.019282461
Round took 0.01394725
Round took 0.020755243
Round took 0.015195765
Round took 0.024515804
Round took 0.018968572
Round took 0.023908703
Round took 0.014861449
Round took 0.025827778
Round took 0.021302434
Round took 0.020306428
Round took 0.020998957
Round took 0.016285154
Round took 0.017960684
Round took 0.012186296
Round took 0.010391194
Round took 0.008502194
Round took 0.010193028
Round took 0.010103211
Round took 0.010196213
Round took 0.015566453
Round took 0.018677587
Round took 0.040387827
Round took 0.025464055
Round took 0.013501754
Round took 0.006469322
Round took 0.024497837
Round took 0.013981051
Round took 0.019975069
Round took 0.020036612
Round took 0.026918488
Round took 0.021928727
Round took 0.014664229
Round took 0.02172071
Round took 0.016601951
Round took 0.039728622
Round took 0.03320931
Round took 0.025795908
Round took 0.027658495
Round took 0.045686916
Round took 0.012985441
Round took 0.018588022
Round took 0.0066997
Round took 0.033496833
Round took 0.024907534
Round took 0.005376522
Round took 0.024310742
Round took 0.021117655
Round took 0.028670777
Round took 0.020979516
Round took 0.024615577
Round took 0.016901488
Round took 0.028337215
Round took 0.027909561
Round took 0.018285104
Round took 0.031802865
Round took 0.021586159
Round took 0.031913535
Round took 0.040393669
Round took 0.034308956
Round took 0.014368631
Round took 0.007593266
Round took 0.017484086
Round took 0.021282208
Round took 0.016046831
Round took 0.023886578
Round took 0.044581377
Round took 0.024266006
Round took 0.025712271
Round took 0.018502834
Round took 0.027803478
Round took 0.020324834
Round took 0.01833491
Round took 0.030272491
Round took 0.022406966
Round took 0.01596249
Round took 0.012477231
Round took 0.01858997
Round took 0.016911689
Round took 0.02351973
Round took 0.020014722
Round took 0.030522992
Round took 0.00946281
Round took 0.014652777
Round took 0.017386068
Round took 0.01961551
Round took 0.024082817
Round took 0.026995333
Round took 0.014669653
Round took 0.006573066
Round took 0.018379737
Round took 0.01092723
Round took 0.010178708
Round took 0.015820257
Round took 0.023318678
Round took 0.025304138
Round took 0.020645346
Round took 0.031244177
Round took 0.030611389
Round took 0.01699719
Round took 0.025959293
Round took 0.022626382
Round took 0.017500839
Round took 0.01082758
Round took 0.014397084
Round took 0.011458978
Round took 0.00540059
Round took 0.017520781
Round took 0.028290597
Round took 0.018835456
Round took 0.007406178
Round took 0.009347709
Round took 0.010263414
Round took 0.010207551
Round took 0.013584653
Round took 0.011196654
Round took 0.01448072
Round took 0.024611895
Round took 0.01123679
Round took 0.016585222
Round took 0.009488354
Round took 0.007011146
Round took 0.008655474
Round took 0.010517922
Round took 0.008794456
Round took 0.01132901
Round took 0.008971849
Round took 0.013334788
Round took 0.01946418
Round took 0.009471568
Round took 0.008806548
Round took 0.011132438
Round took 0.011591333
Round took 0.013163379
Round took 0.010339094
Round took 0.010452883
Round took 0.009291736
Round took 0.009507869
Round took 0.008462664
Round took 0.006058349
Round took 0.007678389
Round took 0.011746676
Round took 0.010478678
Round took 0.005717888
Round took 0.009367013
Round took 0.00868661
Round took 0.01195735
Round took 0.019828037
Round took 0.017815803
Round took 0.023918083
Round took 0.020452944
Round took 0.021168978
Round took 0.025463853
Round took 0.019923089
Round took 0.021845707
Round took 0.007006979
Round took 0.011751083
Round took 0.016053319
Round took 0.005583371
Round took 0.010418898
Round took 0.012878435
Round took 0.022107098
Round took 0.019394734
Round took 0.018431652
Round took 0.027004682
Round took 0.022787129
Round took 0.02478159
Round took 0.020921206
Round took 0.020542175
Round took 0.020417166
Round took 0.020479457
Round took 0.020055658
Round took 0.024703249
Round took 0.015276733
Round took 0.014323498
Round took 0.028856735
Round took 0.024353809
Round took 0.021959259
Round took 0.016340932
Round took 0.022746006
Round took 0.017504553
Round took 0.015770397
Round took 0.018058567
Round took 0.01815001
Round took 0.020966021
Round took 0.016143434
Round took 0.019626774
Round took 0.007057563
Round took 0.022708373
Round took 0.021270258
Round took 0.018318998
Round took 0.015047705
Round took 0.013278486
Round took 0.013205483
Round took 0.03040454
Round took 0.019034135
Round took 0.019209352
Round took 0.014715342
Round took 0.01994193
Round took 0.016188064
Round took 0.018210949
Round took 0.012415817
Round took 0.013469031
Round took 0.009162944
Round took 0.005947816
