Uniform distribution
Round took 0.006470042
Round took 0.006061243
Round took 0.013277059
Round took 0.007463152
Round took 0.01346964
Round took 0.008006947
Round took 0.013096825
Round took 0.00606654
Round took 0.015700341
Round took 0.018957343
Round took 0.017924105
Round took 0.00633238
Round took 0.009332562
Round took 0.027556791
Round took 0.017961001
Round took 0.022889974
Round took 0.024499434
Round took 0.017873596
Round took 0.026445063
Round took 0.021700186
Round took 0.015228135
Round took 0.017850505
Round took 0.020363661
Round took 0.020462729
Round took 0.023783298
Round took 0.028362308
Round took 0.059373156
Round took 0.030181644
Round took 0.023264566
Round took 0.019902299
Round took 0.026316997
Round took 0.022889394
Round took 0.022405468
Round took 0.006379707
Round took 0.024495426
Round took 0.016843631
Round took 0.012283631
Round took 0.028084413
Round took 0.016829949
Round took 0.038531808
Round took 0.012282856
Round took 0.020682034
Round took 0.039992517
Round took 0.019117837
Round took 0.023556348
Round took 0.031856245
Round took 0.028449059
Round took 0.034241803
Round took 0.018423354
Round took 0.020070921
Round took 0.039872897
Round took 0.02754449
Round took 0.004320568
Round took 0.01351615
Round took 0.020190976
Round took 0.025151922
Round took 0.031136526
Round took 0.024890909
Round took 0.02172269
Round took 0.017401837
Round took 0.017814588
Round took 0.026591208
Round took 0.01767144
Round took 0.019285835
Round took 0.019404181
Round took 0.018993996
Round took 0.023206534
Round took 0.020103059
Round took 0.022501053
Round took 0.024427403
Round took 0.01768724
Round took 0.006954746
Round took 0.012060166
Round took 0.014694234
Round took 0.007270587
Round took 0.009165591
Round took 0.007564297
Round took 0.017300891
Round took 0.033707642
Round took 0.020858914
Round took 0.018737321
Round took 0.034165025
Round took 0.027153724
Round took 0.021141054
Round took 0.063233555
Round took 0.006877277
Round took 0.013264085
Round took 0.013910477
Round took 0.009773453
Round took 0.00590091
Round took 0.024471305
Round took 0.022447491
Round took 0.022676276
Round took 0.020052401
Round took 0.025623319
Round took 0.023498543
Round took 0.041726226
Round took 0.020920917
Round took 0.039953943
Round took 0.022826075
Round took 0.034174288
Round took 0.021111871
Round took 0.023281944
Round took 0.036483717
Round took 0.017676946
Round took 0.024526392
Round took 0.009707876
Round took 0.024417579
Round took 0.020216329
Round took 0.022185279
Round took 0.020466144
Round took 0.026245067
Round took 0.021415885
Round took 0.013603538
Round took 0.011826283
Round took 0.034392373
Round took 0.026031024
Round took 0.023936394
Round took 0.015994591
Round took 0.019747094
Round took 0.021547523
Round took 0.024500457
Round took 0.021691722
Round took 0.02176253
Round took 0.045437931
Round took 0.030931686
Round took 0.035304764
Round took 0.023428159
Round took 0.026367465
Round took 0.020779999
Round took 0.024506231
Round took 0.020699539
Round took 0.020911245
Round took 0.021774172
Round took 0.024356947
Round took 0.022511501
Round took 0.034022824
Round took 0.024569882
Round took 0.025580022
Round took 0.020859513
Round took 0.015335595
Round took 0.020187008
Round took 0.020574015
Round took 0.018879056
Round took 0.019814533
Round took 0.046589983
Round took 0.049104518
Round took 0.034477585
Round took 0.020086033
Round took 0.025642484
Round took 0.02515415
Round took 0.027730442
Round took 0.029527909
Round took 0.00730698
Round took 0.008525397
Round took 0.013089943
Round took 0.012358173
Round took 0.033797771
Round took 0.036976267
Round took 0.023910563
Round took 0.021809271
Round took 0.02124007
Round took 0.025022672
Round took 0.021189012
Round took 0.025780951
Round took 0.024977258
Round took 0.024251345
Round took 0.023147921
Round took 0.038431585
Round took 0.045579782
Round took 0.004352273
Round took 0.007925747
Round took 0.010722147
Round took 0.008066083
Round took 0.013729473
Round took 0.017691788
Round took 0.009505247
Round took 0.022221556
Round took 0.013975837
Round took 0.024143186
Round took 0.023376882
Round took 0.038013362
Round took 0.023998685
Round took 0.049372214
Round took 0.026282543
Round took 0.037295952
Round took 0.010657828
Round took 0.021985523
Round took 0.01730043
Round took 0.010296554
Round took 0.006375636
Round took 0.009317095
Round took 0.012548879
Round took 0.006115192
Round took 0.008491849
Round took 0.004307687
Round took 0.015925685
Round took 0.011877465
Round took 0.011643768
Round took 0.00673885
Round took 0.010112099
Round took 0.011376948
Round took 0.012986609
Round took 0.009242055
Round took 0.005005168
Round took 0.02084358
Round took 0.027862518
Round took 0.023332416
Round took 0.023263674
Round took 0.018726544
Round took 0.023712495
Round took 0.03956391
Round took 0.013106669
Round took 0.025004705
Round took 0.021841647
Round took 0.023840226
Round took 0.027020238
Round took 0.029733585
Round took 0.023478683
Round took 0.035032653
Round took 0.01014619
Round took 0.010524777
Round took 0.012294838
Round took 0.007065868
Round took 0.017744781
Round took 0.019688689
Round took 0.019937552
Round took 0.026943694
Round took 0.024400198
Round took 0.022417522
Round took 0.021177762
Round took 0.039762039
Round took 0.044436371
Round took 0.02076646
Round took 0.030969375
Round took 0.024736041
Round took 0.027598894
Round took 0.013077226
Round took 0.005631784
Round took 0.008956803
Round took 0.007691738
Round took 0.007294367
Round took 0.010276819
Round took 0.017010229
Round took 0.018487988
Round took 0.021892104
Round took 0.040301249
Round took 0.040225919
Round took 0.049455827
Round took 0.026596267
Round took 0.039944179
Round took 0.014729576
Round took 0.014392469
Round took 0.00968056
Round took 0.011537885
Round took 0.021643068
Round took 0.066214955
Round took 0.036916486
Round took 0.003750779
Round took 0.026107021
Round took 0.031264938
Round took 0.02661945
Round took 0.027366013
Round took 0.028122817
Round took 0.023198994
Round took 0.030918354
Round took 0.029471572
Round took 0.038784427
Round took 0.048012875
Round took 0.045247318
Round took 0.006132072
Round took 0.005706856
Round took 0.005624475
Round took 0.004540875
