Uniform distribution
Round took 0.006186733
Round took 0.005052186
Round took 0.003836372
Round took 0.004463825
Round took 0.009064097
Round took 0.005869282
Round took 0.005681926
Round took 0.008116193
Round took 0.005765926
Round took 0.008166648
Round took 0.004129766
Round took 0.005805987
Round took 0.005074857
Round took 0.009741218
Round took 0.008030924
Round took 0.007118057
Round took 0.005656515
Round took 0.008586885
Round took 0.007868807
Round took 0.007749245
Round took 0.006893972
Round took 0.00418343
Round took 0.013558441
Round took 0.007876815
Round took 0.009868225
Round took 0.008046593
Round took 0.011556043
Round took 0.007077992
Round took 0.010053947
Round took 0.007348822
Round took 0.010998555
Round took 0.003906551
Round took 0.008501647
Round took 0.008993723
Round took 0.01268471
Round took 0.002945842
Round took 0.008072906
Round took 0.00962032
Round took 0.008792149
Round took 0.007843323
Round took 0.015123608
Round took 0.005671875
Round took 0.007362777
Round took 0.005803018
Round took 0.008951759
Round took 0.008508316
Round took 0.007308306
Round took 0.005092681
Round took 0.005283584
Round took 0.006275567
Round took 0.00759678
Round took 0.008962919
Round took 0.010477389
Round took 0.00880105
Round took 0.010053823
Round took 0.008043591
Round took 0.007560527
Round took 0.011590927
Round took 0.010641486
Round took 0.011664621
Round took 0.011646168
Round took 0.007249474
Round took 0.00525801
Round took 0.006755116
Round took 0.006398437
Round took 0.004679315
Round took 0.006348472
Round took 0.007488171
Round took 0.006093635
Round took 0.006002753
Round took 0.006341823
Round took 0.006029731
Round took 0.005170856
Round took 0.006385174
Round took 0.009408567
Round took 0.006399864
Round took 0.006832931
Round took 0.006009136
Round took 0.007137481
Round took 0.006396577
Round took 0.007923948
Round took 0.005808147
Round took 0.005166706
Round took 0.006214875
Round took 0.006366154
Round took 0.006514174
Round took 0.005485779
Round took 0.00403239
Round took 0.005707989
Round took 0.005740715
Round took 0.009799448
Round took 0.007383965
Round took 0.009029808
Round took 0.006179108
Round took 0.006374655
Round took 0.005678264
Round took 0.005503537
Round took 0.006974483
Round took 0.006086554
Round took 0.005894742
Round took 0.005440603
Round took 0.006325379
Round took 0.005392116
Round took 0.006391671
Round took 0.007872814
Round took 0.007674657
Round took 0.007793016
Round took 0.006736549
Round took 0.007451457
Round took 0.00874003
Round took 0.008888497
Round took 0.007340908
Round took 0.005365198
Round took 0.006849543
Round took 0.006635714
Round took 0.005501241
Round took 0.007493576
Round took 0.005771576
Round took 0.005411567
Round took 0.005812514
Round took 0.006130099
Round took 0.008042615
Round took 0.008372891
Round took 0.006742778
Round took 0.008727665
Round took 0.00777448
Round took 0.006410128
Round took 0.005405023
Round took 0.007018853
Round took 0.006398197
Round took 0.012480094
Round took 0.009505922
Round took 0.005601009
Round took 0.005359829
Round took 0.007728178
Round took 0.004666515
Round took 0.00504712
Round took 0.005812274
Round took 0.00519499
Round took 0.004685862
Round took 0.007101963
Round took 0.006233953
Round took 0.005897663
Round took 0.005947317
Round took 0.007284063
Round took 0.005912225
Round took 0.008378961
Round took 0.012687976
Round took 0.005106554
Round took 0.006225675
Round took 0.005805068
Round took 0.005701603
Round took 0.011258432
Round took 0.006758752
Round took 0.010012589
Round took 0.009616605
Round took 0.008068535
Round took 0.016236543
Round took 0.006023787
Round took 0.005286229
Round took 0.005580203
Round took 0.006293819
Round took 0.00489207
Round took 0.004146448
Round took 0.00794412
Round took 0.009072706
Round took 0.00510983
Round took 0.005992734
Round took 0.005348615
Round took 0.006925104
Round took 0.01912066
Round took 0.008209376
Round took 0.004436332
Round took 0.00584333
Round took 0.007361592
Round took 0.007836632
Round took 0.005314472
Round took 0.00886123
Round took 0.006528232
Round took 0.004383385
Round took 0.006332707
Round took 0.005790524
Round took 0.006236237
Round took 0.007578342
Round took 0.00600201
Round took 0.005046442
Round took 0.003762228
Round took 0.004892255
Round took 0.006782215
Round took 0.004160912
Round took 0.003922386
Round took 0.005149865
Round took 0.008006016
Round took 0.005955486
Round took 0.006102741
Round took 0.006405824
Round took 0.005841696
Round took 0.007193815
Round took 0.005188875
Round took 0.005842601
Round took 0.007409813
Round took 0.005867677
Round took 0.005755533
Round took 0.006187508
Round took 0.005522167
Round took 0.006223459
Round took 0.004250736
Round took 0.006422359
Round took 0.005434452
Round took 0.006373739
Round took 0.015036336
Round took 0.010046881
Round took 0.013265904
Round took 0.009683072
Round took 0.008068517
Round took 0.009595696
Round took 0.006306235
Round took 0.004919515
Round took 0.005729598
Round took 0.005349324
Round took 0.007283955
Round took 0.005947593
Round took 0.00544884
Round took 0.007751657
Round took 0.006160564
Round took 0.008150394
Round took 0.006054228
Round took 0.005138299
Round took 0.008262491
Round took 0.008735259
Round took 0.004827639
Round took 0.006464108
Round took 0.004078537
Round took 0.006313686
Round took 0.006313566
Round took 0.006321533
Round took 0.005147066
Round took 0.005690085
Round took 0.006278995
Round took 0.005290293
Round took 0.006999968
Round took 0.006235977
Round took 0.005321536
Round took 0.00504889
Round took 0.005946675
Round took 0.007593777
Round took 0.006296634
Round took 0.005532041
Round took 0.005476935
Round took 0.006573244
Round took 0.005633666
Round took 0.005119947
Round took 0.005868087
Round took 0.006009409
Round took 0.007208802
Round took 0.006579399
Round took 0.004589549
Round took 0.004518808
Round took 0.006123539
Round took 0.00619675
Round took 0.00589788
Round took 0.005598125
Round took 0.005162284
Round took 0.010177584
Round took 0.00835375
Round took 0.006273314
Round took 0.00488646
Round took 0.007657811
Round took 0.004516691
Round took 0.006162755
Round took 0.006571819
Round took 0.005362257
Round took 0.006945968
Round took 0.00830916
Round took 0.007320574
Round took 0.010650644
Round took 0.006144661
Round took 0.006100886
Round took 0.0064126
Round took 0.005894091
Round took 0.005573513
Round took 0.005963289
Round took 0.005615921
Round took 0.005677268
Round took 0.006201401
Round took 0.008741204
Round took 0.005654626
Round took 0.00643475
Round took 0.006010008
Round took 0.006391728
Round took 0.00822468
Round took 0.005540393
Round took 0.006398441
Round took 0.006592986
Round took 0.007741969
Round took 0.012069183
Round took 0.004681239
Round took 0.007755245
Round took 0.007026776
Round took 0.006532375
Round took 0.006550858
Round took 0.007457719
Round took 0.004601315
Round took 0.005480884
Round took 0.004541099
Round took 0.006675816
Round took 0.007647506
Round took 0.006233481
Round took 0.00555754
Round took 0.006335113
Round took 0.006046436
Round took 0.006967832
Round took 0.005576199
Round took 0.006893588
Round took 0.006604444
Round took 0.006385974
Round took 0.005135827
Round took 0.00527862
Round took 0.006454351
Round took 0.005571969
Round took 0.00484523
Round took 0.007732819
Round took 0.006149143
Round took 0.004699129
Round took 0.005619384
Round took 0.005261582
Round took 0.005569777
Round took 0.006212881
Round took 0.006434876
Round took 0.006048715
Round took 0.009283006
Round took 0.009201614
Round took 0.010413325
Round took 0.005167098
Round took 0.007100666
Round took 0.007372351
Round took 0.007218558
Round took 0.005866376
Round took 0.006461197
Round took 0.005975079
