Uniform distribution
Round took 0.012030198
Round took 0.007500561
Round took 0.010614237
Round took 0.010470707
Round took 0.005545771
Round took 0.006841746
Round took 0.006715983
Round took 0.008764065
Round took 0.004307745
Round took 0.005905583
Round took 0.003485175
Round took 0.004355702
Round took 0.005893495
Round took 0.002644541
Round took 0.004403239
Round took 0.007398885
Round took 0.009035425
Round took 0.007303765
Round took 0.010267196
Round took 0.007603442
Round took 0.005785807
Round took 0.005675766
Round took 0.008946217
Round took 0.006888845
Round took 0.004655779
Round took 0.008729443
Round took 0.006385384
Round took 0.00811305
Round took 0.007591409
Round took 0.003574318
Round took 0.007389483
Round took 0.003419481
Round took 0.013373807
Round took 0.017007581
Round took 0.009965734
Round took 0.010607741
Round took 0.005760482
Round took 0.006332971
Round took 0.006586932
Round took 0.008804839
Round took 0.008807926
Round took 0.006083385
Round took 0.00349731
Round took 0.008193275
Round took 0.015351877
Round took 0.007640947
Round took 0.006926106
Round took 0.010552694
Round took 0.007926633
Round took 0.006469315
Round took 0.015861173
Round took 0.010225991
Round took 0.007887636
Round took 0.007028379
Round took 0.005578569
Round took 0.0073694
Round took 0.005406896
Round took 0.006760039
Round took 0.016030298
Round took 0.009327328
Round took 0.010720044
Round took 0.007257177
Round took 0.009160504
Round took 0.008642833
Round took 0.005497023
Round took 0.012327694
Round took 0.013619466
Round took 0.01074425
Round took 0.006253523
Round took 0.007439459
Round took 0.007796618
Round took 0.012436536
Round took 0.008462696
Round took 0.012684197
Round took 0.00834138
Round took 0.015253582
Round took 0.006227365
Round took 0.00792562
Round took 0.003767496
Round took 0.016062567
Round took 0.011075255
Round took 0.0100541
Round took 0.010705412
Round took 0.005983699
Round took 0.008979676
Round took 0.01114413
Round took 0.009572773
Round took 0.008960661
Round took 0.011427815
Round took 0.009969089
Round took 0.007571506
Round took 0.004966356
Round took 0.014252993
Round took 0.017296682
Round took 0.009014464
Round took 0.009909039
Round took 0.012656365
Round took 0.015163138
Round took 0.010802926
Round took 0.012017412
Round took 0.017124189
Round took 0.011519771
Round took 0.013561675
Round took 0.011213781
Round took 0.014294688
Round took 0.013422583
Round took 0.016781872
