Uniform distribution
Round took 0.025196597
Round took 0.009201137
Round took 0.019631591
Round took 0.066696912
Round took 0.017107126
Round took 0.00737766
Round took 0.012124044
Round took 0.011742278
Round took 0.034896752
Round took 0.032922646
Round took 0.012237743
Round took 0.030038765
Round took 0.030710265
Round took 0.030209194
Round took 0.030956709
Round took 0.029784226
Round took 0.031507413
Round took 0.036665545
Round took 0.029646855
Round took 0.033454269
Round took 0.048840009
Round took 0.033326685
Round took 0.038677986
Round took 0.003929873
Round took 0.011714422
Round took 0.0110227
Round took 0.008101277
Round took 0.02880072
Round took 0.031943734
Round took 0.023680157
Round took 0.028620221
Round took 0.025584412
Round took 0.02628375
Round took 0.034734114
Round took 0.025067785
Round took 0.021572891
Round took 0.030708038
Round took 0.026499185
Round took 0.032652857
Round took 0.03691187
Round took 0.029820739
Round took 0.024544434
Round took 0.03674546
Round took 0.017772459
Round took 0.016331078
Round took 0.00986477
Round took 0.014313666
Round took 0.008977368
Round took 0.010518116
Round took 0.023143486
Round took 0.006437381
Round took 0.031842943
Round took 0.034404668
Round took 0.008007071
Round took 0.012976466
Round took 0.013210816
Round took 0.010799967
Round took 0.021327101
Round took 0.044033245
Round took 0.036383889
Round took 0.035874533
Round took 0.02791024
Round took 0.056797642
Round took 0.017071393
Round took 0.011673366
Round took 0.007226249
Round took 0.012430051
Round took 0.011365964
Round took 0.010577688
Round took 0.018428981
Round took 0.011786203
Round took 0.012995671
Round took 0.012753629
Round took 0.013646348
Round took 0.015322569
Round took 0.009484745
Round took 0.007486538
Round took 0.014906106
Round took 0.009918719
Round took 0.030184116
Round took 0.011377765
Round took 0.01283267
Round took 0.007156229
Round took 0.0123114
Round took 0.017659435
Round took 0.017301709
Round took 0.013980129
Round took 0.018483405
Round took 0.015351529
Round took 0.010881142
Round took 0.011387272
Round took 0.012961011
Round took 0.043121937
Round took 0.043964128
Round took 0.03093786
Round took 0.031111893
Round took 0.006603962
Round took 0.014743042
Round took 0.008321167
Round took 0.016114976
Round took 0.011437896
Round took 0.015287167
Round took 0.010974095
Round took 0.018549913
Round took 0.013244074
Round took 0.007476053
Round took 0.046036896
Round took 0.046470672
Round took 0.029350747
Round took 0.080308125
Round took 0.031102302
Round took 0.035432285
Round took 0.036311356
Round took 0.027912053
Round took 0.036354658
Round took 0.024992228
Round took 0.024507608
Round took 0.051718829
Round took 0.034598499
Round took 0.053393313
Round took 0.030133908
Round took 0.030876611
Round took 0.028679484
Round took 0.029972117
Round took 0.030027707
Round took 0.03160468
Round took 0.031330485
Round took 0.034171691
Round took 0.031381716
Round took 0.026243523
Round took 0.031272509
Round took 0.017266767
Round took 0.015285157
Round took 0.035228133
Round took 0.044605268
Round took 0.029248449
Round took 0.030655102
Round took 0.035560511
Round took 0.02925978
Round took 0.04193968
Round took 0.023738628
Round took 0.02959781
Round took 0.037230585
Round took 0.025052225
Round took 0.025321545
Round took 0.027424782
Round took 0.029519299
Round took 0.027708018
Round took 0.030952828
Round took 0.055317204
Round took 0.027310231
Round took 0.03218002
Round took 0.036424426
Round took 0.028290971
Round took 0.04849578
Round took 0.037902139
Round took 0.027379375
Round took 0.029663936
Round took 0.036715727
Round took 0.043019455
Round took 0.035613326
Round took 0.03029773
Round took 0.034554541
Round took 0.052519138
Round took 0.037572589
Round took 0.052844103
Round took 0.045375395
Round took 0.030675028
Round took 0.053695818
Round took 0.036692513
Round took 0.051020549
Round took 0.038606221
Round took 0.04120549
Round took 0.014616159
Round took 0.031752499
Round took 0.048143831
Round took 0.01178312
Round took 0.006941135
Round took 0.014108164
Round took 0.008241975
Round took 0.018052602
Round took 0.008860806
Round took 0.009417264
Round took 0.015022997
Round took 0.014700749
Round took 0.004691426
Round took 0.02673156
Round took 0.033929974
Round took 0.019271176
Round took 0.018930939
Round took 0.018095779
Round took 0.010624229
Round took 0.022339648
Round took 0.067757437
Round took 0.033279954
Round took 0.039370277
Round took 0.025485637
Round took 0.033521871
Round took 0.037142392
Round took 0.056700849
Round took 0.048909567
Round took 0.032477978
Round took 0.037223804
Round took 0.037015088
Round took 0.039584357
Round took 0.03693309
Round took 0.030414157
Round took 0.032639235
Round took 0.060074436
Round took 0.020667229
Round took 0.013282846
Round took 0.041860231
Round took 0.031149983
Round took 0.031107696
Round took 0.040728707
Round took 0.033939719
Round took 0.062863725
Round took 0.03323923
Round took 0.041861762
Round took 0.062985085
Round took 0.050782034
Round took 0.096899964
Round took 0.047168256
Round took 0.039036248
Round took 0.033450005
Round took 0.041204045
Round took 0.071645617
Round took 0.010547021
Round took 0.007869219
Round took 0.008674643
Round took 0.00847747
Round took 0.015527688
Round took 0.02233326
Round took 0.02416667
Round took 0.022551938
Round took 0.029022642
Round took 0.035857387
Round took 0.071305645
Round took 0.028800068
Round took 0.069551431
Round took 0.048803406
Round took 0.051490686
Round took 0.034828217
Round took 0.038458467
Round took 0.031032184
Round took 0.047020459
Round took 0.065205558
