Uniform distribution
Round took 0.0035749
Round took 0.004011805
Round took 0.006462583
Round took 0.003632705
Round took 0.008403709
Round took 0.008833627
Round took 0.004618554
Round took 0.004183735
Round took 0.005129527
Round took 0.005101083
Round took 0.004509176
Round took 0.006348037
Round took 0.003976247
Round took 0.006181033
Round took 0.008053761
Round took 0.009097772
Round took 0.003133644
Round took 0.005087073
Round took 0.007526994
Round took 0.004258514
Round took 0.004157692
Round took 0.006794331
Round took 0.006467902
Round took 0.005549354
Round took 0.005942145
Round took 0.005348952
Round took 0.008981882
Round took 0.013207175
Round took 0.004152213
Round took 0.005602979
Round took 0.00761853
Round took 0.008568045
Round took 0.006058861
Round took 0.008539744
Round took 0.003482758
Round took 0.005735655
Round took 0.006155252
Round took 0.011547426
Round took 0.004890493
Round took 0.003727742
Round took 0.011008801
Round took 0.007972719
Round took 0.009272645
Round took 0.006202482
Round took 0.008509758
Round took 0.015228642
Round took 0.012631068
Round took 0.00411938
Round took 0.007337988
Round took 0.009234207
Round took 0.010772303
Round took 0.008185971
Round took 0.016060415
Round took 0.012281441
Round took 0.004309577
Round took 0.004193234
Round took 0.006632793
Round took 0.006082016
Round took 0.004321369
Round took 0.006153184
Round took 0.0063543
Round took 0.01202959
Round took 0.012600641
Round took 0.005582726
Round took 0.005469314
Round took 0.008690983
Round took 0.009367176
Round took 0.003632983
Round took 0.004301503
Round took 0.005223692
Round took 0.007060143
Round took 0.010697787
Round took 0.006092382
Round took 0.007754168
Round took 0.007577258
Round took 0.01219527
Round took 0.009591322
Round took 0.012011184
Round took 0.005094605
Round took 0.004116862
Round took 0.009812294
Round took 0.007530729
Round took 0.004452903
Round took 0.002997975
Round took 0.004629148
Round took 0.004587246
Round took 0.005875747
Round took 0.007855256
Round took 0.00621372
Round took 0.011518917
Round took 0.005903956
Round took 0.005891167
Round took 0.007047826
Round took 0.009331172
Round took 0.007257471
Round took 0.006439509
Round took 0.006667356
Round took 0.006026549
Round took 0.006591869
