Uniform distribution
Round took 0.006200097
Round took 0.007893255
Round took 0.006125266
Round took 0.003910999
Round took 0.007543235
Round took 0.00419606
Round took 0.003871268
Round took 0.00544815
Round took 0.006750886
Round took 0.003692506
Round took 0.007268402
Round took 0.009481133
Round took 0.004713311
Round took 0.007153226
Round took 0.004973573
Round took 0.005298946
Round took 0.004926872
Round took 0.007920005
Round took 0.006303594
Round took 0.009270115
Round took 0.005631051
Round took 0.0076677
Round took 0.007816637
Round took 0.005458283
Round took 0.007844407
Round took 0.009818152
Round took 0.0096661
Round took 0.008745391
Round took 0.010293913
Round took 0.00342797
Round took 0.01043544
Round took 0.010975446
Round took 0.011020296
Round took 0.006093025
Round took 0.009731982
Round took 0.005676303
Round took 0.005990743
Round took 0.007095193
Round took 0.013769541
Round took 0.009787986
Round took 0.012488259
Round took 0.006253764
Round took 0.008857896
Round took 0.004842561
Round took 0.006711408
Round took 0.011892706
Round took 0.008273093
Round took 0.005513173
Round took 0.006748094
Round took 0.004137581
Round took 0.007158773
Round took 0.012917042
Round took 0.007402758
Round took 0.003557345
Round took 0.008695359
Round took 0.009717181
Round took 0.006948338
Round took 0.005126011
Round took 0.012299333
Round took 0.006045356
Round took 0.005996799
Round took 0.007138843
Round took 0.005984118
Round took 0.007010818
Round took 0.008993303
Round took 0.003579466
Round took 0.011397489
Round took 0.005980094
Round took 0.007924348
Round took 0.007687496
Round took 0.008039134
Round took 0.009675835
Round took 0.006229241
Round took 0.006869017
Round took 0.007800277
Round took 0.0048903
Round took 0.006113401
Round took 0.004729446
Round took 0.00720034
Round took 0.008089103
Round took 0.012028071
Round took 0.016682363
Round took 0.018383514
Round took 0.00956948
Round took 0.007712659
Round took 0.0105143
Round took 0.010302152
Round took 0.009412385
Round took 0.010401784
Round took 0.010149557
Round took 0.010329255
Round took 0.009557663
Round took 0.010296981
Round took 0.015806844
Round took 0.015620864
Round took 0.013488523
Round took 0.018163831
Round took 0.005343395
Round took 0.011256546
Round took 0.033106524
Round took 0.020900883
Round took 0.010512784
Round took 0.006564262
Round took 0.013989337
Round took 0.008833284
Round took 0.013469727
Round took 0.023367606
Round took 0.013599934
Round took 0.025198651
Round took 0.013591144
Round took 0.011249782
Round took 0.015674834
Round took 0.004867066
Round took 0.012460019
Round took 0.01834428
Round took 0.012819785
Round took 0.016850401
Round took 0.020428229
Round took 0.008678063
Round took 0.016761904
Round took 0.020303197
Round took 0.014516395
Round took 0.010981938
Round took 0.010588843
Round took 0.009162456
Round took 0.015018395
Round took 0.015130764
Round took 0.01848279
Round took 0.026675913
Round took 0.011957624
Round took 0.020429699
Round took 0.019091784
Round took 0.007771348
Round took 0.018575757
Round took 0.013386696
Round took 0.019537859
Round took 0.008600684
Round took 0.013219697
Round took 0.014442666
Round took 0.009532553
Round took 0.010597108
Round took 0.014334005
Round took 0.006291653
Round took 0.012930211
Round took 0.010894845
Round took 0.005909018
Round took 0.005987985
Round took 0.017929588
Round took 0.041935038
Round took 0.008634372
Round took 0.005995327
Round took 0.005641038
Round took 0.005754669
Round took 0.004222443
Round took 0.00833254
Round took 0.004932788
Round took 0.011915605
Round took 0.005682845
Round took 0.008373193
Round took 0.014329282
