Uniform distribution
Round took 0.006276262
Round took 0.031425968
Round took 0.0344195
Round took 0.021433279
Round took 0.019800035
Round took 0.020023963
Round took 0.019630918
Round took 0.037749598
Round took 0.012501883
Round took 0.01522167
Round took 0.009104776
Round took 0.014698306
Round took 0.018023372
Round took 0.019729117
Round took 0.017477382
Round took 0.020406389
Round took 0.026579336
Round took 0.030182631
Round took 0.022811218
Round took 0.00716559
Round took 0.01584183
Round took 0.013178807
Round took 0.008049586
Round took 0.015075468
Round took 0.058453089
Round took 0.012164727
Round took 0.011543865
Round took 0.020539194
Round took 0.028855815
Round took 0.038595126
Round took 0.022921139
Round took 0.026116491
Round took 0.018216576
Round took 0.038786727
Round took 0.024903596
Round took 0.025562858
Round took 0.01915089
Round took 0.045340209
Round took 0.033658823
Round took 0.028278105
Round took 0.032647943
Round took 0.027674442
Round took 0.03521173
Round took 0.02914369
Round took 0.01722739
Round took 0.03740324
Round took 0.031344398
Round took 0.024918852
Round took 0.057842595
Round took 0.012447938
Round took 0.017690141
Round took 0.00635271
Round took 0.020627116
Round took 0.017777821
Round took 0.017219778
Round took 0.009364571
Round took 0.006744056
Round took 0.008886511
Round took 0.00734018
Round took 0.009522822
Round took 0.036827268
Round took 0.029837312
Round took 0.022404178
Round took 0.047948245
Round took 0.02532042
Round took 0.018733017
Round took 0.053699705
Round took 0.019894331
Round took 0.027183552
Round took 0.024999671
Round took 0.019851192
Round took 0.020200433
Round took 0.026882717
Round took 0.019441591
Round took 0.021048892
Round took 0.025169185
Round took 0.021091001
Round took 0.020040787
Round took 0.025767631
Round took 0.026706313
Round took 0.025687519
Round took 0.034310729
Round took 0.026948804
Round took 0.036037857
Round took 0.024917605
Round took 0.042493132
Round took 0.025434007
Round took 0.034380181
Round took 0.03416907
Round took 0.029975596
Round took 0.025147012
Round took 0.029535744
Round took 0.026618712
Round took 0.007992279
Round took 0.030075693
Round took 0.024497448
Round took 0.022432662
Round took 0.00776003
Round took 0.012115126
Round took 0.008295942
Round took 0.02793222
Round took 0.020383868
Round took 0.02121935
Round took 0.028784317
Round took 0.016865244
Round took 0.032707268
Round took 0.02737135
Round took 0.02243722
Round took 0.034555926
Round took 0.027746054
Round took 0.031896323
Round took 0.037049259
Round took 0.010239991
Round took 0.030371881
Round took 0.022885544
Round took 0.034093381
Round took 0.016921284
Round took 0.042915747
Round took 0.032809404
Round took 0.023955158
Round took 0.028519814
Round took 0.049051997
Round took 0.025419766
Round took 0.033514455
Round took 0.039570029
Round took 0.020842653
Round took 0.048811831
Round took 0.035079102
Round took 0.020904301
Round took 0.029655288
Round took 0.02589029
Round took 0.023360828
Round took 0.026486034
Round took 0.043570338
Round took 0.034421537
Round took 0.031676228
Round took 0.030037352
Round took 0.055643929
Round took 0.026278934
Round took 0.047889358
Round took 0.025412904
Round took 0.019752486
Round took 0.083052589
Round took 0.035323167
Round took 0.082309499
Round took 0.062462643
Round took 0.036883306
Round took 0.041599132
Round took 0.083786295
Round took 0.050013863
Round took 0.03663573
Round took 0.035210263
Round took 0.040318995
Round took 0.014461134
Round took 0.015311867
Round took 0.015778196
Round took 0.011575217
Round took 0.023473221
Round took 0.022741285
Round took 0.018493924
Round took 0.010768928
Round took 0.014747405
Round took 0.019912662
Round took 0.011443362
Round took 0.009972569
Round took 0.008715645
Round took 0.009118604
Round took 0.023929673
Round took 0.01980914
Round took 0.018352898
Round took 0.012695242
Round took 0.008440484
Round took 0.016113215
Round took 0.008872178
Round took 0.015994494
Round took 0.05917436
Round took 0.008366358
Round took 0.043458418
Round took 0.030559469
Round took 0.032697465
Round took 0.048760758
Round took 0.032164003
Round took 0.045531078
Round took 0.029610383
Round took 0.026979216
Round took 0.030708868
Round took 0.02834699
Round took 0.023981032
Round took 0.031904572
Round took 0.03553057
Round took 0.036671309
Round took 0.037982527
Round took 0.030217182
Round took 0.024296342
Round took 0.049044906
Round took 0.024562322
Round took 0.036085292
Round took 0.032112045
Round took 0.065401834
Round took 0.034450081
Round took 0.038298117
Round took 0.028379725
Round took 0.031223164
Round took 0.030020855
Round took 0.03581193
Round took 0.009566562
Round took 0.008237165
Round took 0.015686157
Round took 0.014487235
Round took 0.027224886
Round took 0.005153557
Round took 0.011601971
Round took 0.010405119
Round took 0.028567841
Round took 0.004708697
Round took 0.00894008
Round took 0.009348401
Round took 0.046801397
Round took 0.030655751
Round took 0.053853513
Round took 0.029098299
Round took 0.04950589
Round took 0.02781809
Round took 0.034877456
Round took 0.048958354
Round took 0.052830911
Round took 0.043080257
Round took 0.032262678
Round took 0.028429464
Round took 0.02223611
Round took 0.028416459
Round took 0.024969229
Round took 0.050207168
Round took 0.012181806
Round took 0.059988021
Round took 0.032330486
Round took 0.043105602
Round took 0.047738792
Round took 0.024373988
Round took 0.029255539
Round took 0.040788868
Round took 0.049643629
Round took 0.014674061
Round took 0.024558367
Round took 0.01343736
Round took 0.012586248
Round took 0.010623784
Round took 0.01042151
Round took 0.005493859
Round took 0.010661221
Round took 0.00874568
Round took 0.014435141
Round took 0.014803686
Round took 0.02470446
Round took 0.012095622
Round took 0.020514917
Round took 0.016838886
Round took 0.017043548
Round took 0.01888898
Round took 0.014261048
Round took 0.011482572
Round took 0.009102291
Round took 0.028617556
Round took 0.00429895
Round took 0.016749798
Round took 0.00635579
Round took 0.016624533
Round took 0.016350611
Round took 0.009669885
Round took 0.011950584
Round took 0.012074086
Round took 0.020922659
Round took 0.03727862
Round took 0.045912986
Round took 0.04552096
Round took 0.040491731
Round took 0.045271921
Round took 0.027279407
Round took 0.050173819
Round took 0.017788738
Round took 0.010600228
Round took 0.012165548
Round took 0.009435323
Round took 0.008846617
Round took 0.007414093
Round took 0.00982863
Round took 0.013575706
Round took 0.007772055
Round took 0.011847589
Round took 0.011639353
Round took 0.023013143
Round took 0.019988596
Round took 0.016935519
Round took 0.012116353
Round took 0.017202551
Round took 0.019959703
Round took 0.016485476
Round took 0.00741239
Round took 0.014806247
Round took 0.009726048
Round took 0.029876659
Round took 0.032338175
Round took 0.032928256
Round took 0.029984965
Round took 0.064306195
Round took 0.026701099
Round took 0.042533975
Round took 0.044100921
Round took 0.036681155
Round took 0.034931762
Round took 0.031606501
Round took 0.040630944
Round took 0.024218591
Round took 0.032487732
Round took 0.042003181
Round took 0.005669168
Round took 0.013353128
Round took 0.019626394
Round took 0.016873738
Round took 0.01544682
Round took 0.017477259
Round took 0.007106296
Round took 0.016902062
Round took 0.024435787
Round took 0.021241046
Round took 0.037327316
Round took 0.006084349
Round took 0.020301141
Round took 0.015066471
Round took 0.014993843
Round took 0.005243646
Round took 0.015958167
Round took 0.015572623
Round took 0.040430391
Round took 0.030008081
Round took 0.032113159
Round took 0.032345944
Round took 0.029746167
Round took 0.042002143
Round took 0.042461813
Round took 0.01330898
Round took 0.016969205
Round took 0.043454559
Round took 0.063990003
Round took 0.027075659
Round took 0.008015256
Round took 0.010471737
Round took 0.011962833
Round took 0.024052438
Round took 0.032678948
Round took 0.035967629
Round took 0.042811537
Round took 0.048829874
Round took 0.030705954
Round took 0.041012265
Round took 0.022787288
Round took 0.041677377
Round took 0.056614657
Round took 0.056606995
Round took 0.047846594
Round took 0.037500358
Round took 0.029028747
Round took 0.031792814
Round took 0.054150924
Round took 0.035320919
Round took 0.068800172
Round took 0.055125721
Round took 0.034810881
Round took 0.031284955
Round took 0.034892363
Round took 0.038263659
Round took 0.047929557
Round took 0.012451852
Round took 0.020472049
Round took 0.016245893
Round took 0.012731746
Round took 0.012640812
Round took 0.018066803
Round took 0.01598981
Round took 0.012599603
Round took 0.022028374
Round took 0.017418333
Round took 0.017487645
Round took 0.015477152
Round took 0.008098429
Round took 0.019293036
Round took 0.006581194
Round took 0.008395374
Round took 0.006714507
Round took 0.012523378
Round took 0.015259076
Round took 0.010789562
Round took 0.010790441
Round took 0.012533476
Round took 0.012030674
Round took 0.013138103
Round took 0.018068463
Round took 0.016637981
Round took 0.023722277
Round took 0.011504403
Round took 0.006535119
Round took 0.008523624
Round took 0.013642146
Round took 0.013990553
Round took 0.014130309
Round took 0.007294204
Round took 0.022236582
Round took 0.019410669
Round took 0.015692186
Round took 0.017416225
Round took 0.009154788
Round took 0.020217516
Round took 0.021712164
Round took 0.010457151
Round took 0.02099399
Round took 0.042845173
Round took 0.037166009
Round took 0.038818279
Round took 0.053458746
Round took 0.039824972
Round took 0.04134717
Round took 0.034353802
Round took 0.041777377
Round took 0.034622301
Round took 0.061694519
Round took 0.027292645
Round took 0.044361086
Round took 0.065313076
Round took 0.038110221
Round took 0.033198904
Round took 0.035104384
Round took 0.040927306
Round took 0.045242956
Round took 0.034513726
Round took 0.030400172
Round took 0.038293893
Round took 0.027414115
Round took 0.035558186
Round took 0.049129565
Round took 0.01782326
Round took 0.012774905
Round took 0.011161441
Round took 0.027957132
Round took 0.018703806
Round took 0.023080572
Round took 0.008583421
Round took 0.026571919
Round took 0.018485532
Round took 0.017160807
Round took 0.016058411
Round took 0.009398858
Round took 0.018325824
Round took 0.017782716
Round took 0.027101439
Round took 0.029658777
Round took 0.01285095
Round took 0.015643148
Round took 0.0201207
Round took 0.014568758
Round took 0.010131015
Round took 0.016215313
Round took 0.015760999
Round took 0.007277562
Round took 0.027871909
Round took 0.014535083
