Uniform distribution
Round took 0.005875942
Round took 0.009698895
Round took 0.011779501
Round took 0.010616936
Round took 0.014829329
Round took 0.019683251
Round took 0.016347752
Round took 0.018952852
Round took 0.006066219
Round took 0.010176832
Round took 0.00706465
Round took 0.008450737
Round took 0.006872041
Round took 0.006321276
Round took 0.010229387
Round took 0.006229016
Round took 0.008260894
Round took 0.00651321
Round took 0.006746402
Round took 0.005737926
Round took 0.007069647
Round took 0.016054449
Round took 0.007465493
Round took 0.015690129
Round took 0.018270752
Round took 0.031106443
Round took 0.012368871
Round took 0.008111961
Round took 0.007323034
Round took 0.00953879
Round took 0.003596484
Round took 0.005815865
Round took 0.010876392
Round took 0.007678194
Round took 0.009087411
Round took 0.005891061
Round took 0.027455792
Round took 0.011769257
Round took 0.012958217
Round took 0.016444798
Round took 0.008560514
Round took 0.0077758
Round took 0.004188612
Round took 0.015071388
Round took 0.041257121
Round took 0.003554245
Round took 0.008492704
Round took 0.004982123
Round took 0.008113204
Round took 0.014470815
Round took 0.016432959
Round took 0.014389365
Round took 0.004982321
Round took 0.011822168
Round took 0.022286213
Round took 0.010772541
Round took 0.011662031
Round took 0.007438654
Round took 0.009012247
Round took 0.01193311
Round took 0.007862174
Round took 0.005719464
Round took 0.010399288
Round took 0.005638389
Round took 0.013691053
Round took 0.020095768
Round took 0.013736402
Round took 0.011834038
Round took 0.011262876
Round took 0.004904406
Round took 0.018394796
Round took 0.007410554
Round took 0.00641324
Round took 0.010543252
Round took 0.011016766
Round took 0.009668106
Round took 0.013466684
Round took 0.019738886
Round took 0.009801143
Round took 0.055289345
Round took 0.008709369
Round took 0.010472881
Round took 0.022202758
Round took 0.003221336
Round took 0.004190598
Round took 0.004893508
Round took 0.005311651
Round took 0.005288104
Round took 0.010259514
Round took 0.009527624
Round took 0.01075911
Round took 0.00931048
Round took 0.015935532
Round took 0.007499013
Round took 0.009378495
Round took 0.009956598
Round took 0.007573154
Round took 0.00638917
Round took 0.017005647
Round took 0.010287927
Round took 0.014415471
Round took 0.007163661
Round took 0.013579247
Round took 0.006819683
