Uniform distribution
Round took 0.002238477
Round took 0.006129798
Round took 0.006401245
Round took 0.003550728
Round took 0.006393148
Round took 0.008164039
Round took 0.006880752
Round took 0.009382624
Round took 0.006168176
Round took 0.003891641
Round took 0.006695422
Round took 0.006179647
Round took 0.007457544
Round took 0.007878041
Round took 0.008839924
Round took 0.00293747
Round took 0.005141439
Round took 0.004946347
Round took 0.010902877
Round took 0.006736679
Round took 0.003709003
Round took 0.009408361
Round took 0.008546766
Round took 0.003757041
Round took 0.007345606
Round took 0.005991517
Round took 0.009571704
Round took 0.006246196
Round took 0.008806326
Round took 0.006704359
Round took 0.005502602
Round took 0.007051389
Round took 0.003676379
Round took 0.008086028
Round took 0.015001014
Round took 0.009662019
Round took 0.00580011
Round took 0.009368095
Round took 0.005471655
Round took 0.008660498
Round took 0.010133744
Round took 0.007040286
Round took 0.007118731
Round took 0.011045974
Round took 0.00583782
Round took 0.00661298
Round took 0.006307946
Round took 0.013192602
Round took 0.008062324
Round took 0.008212284
Round took 0.007659195
Round took 0.013910989
Round took 0.010581273
Round took 0.008696373
Round took 0.007695993
Round took 0.018031897
Round took 0.013175694
Round took 0.010235432
Round took 0.008611877
Round took 0.011629336
Round took 0.007466949
Round took 0.01152777
Round took 0.016945723
Round took 0.006347169
Round took 0.008436423
Round took 0.010460113
Round took 0.010006957
Round took 0.012181597
Round took 0.015736109
Round took 0.014263239
Round took 0.009070097
Round took 0.010115607
Round took 0.013398757
Round took 0.004444091
Round took 0.007642351
Round took 0.00580015
Round took 0.015901309
Round took 0.005914453
Round took 0.014449062
Round took 0.00760535
Round took 0.006163798
Round took 0.017624553
Round took 0.008280098
Round took 0.005467569
Round took 0.039026945
Round took 0.010844603
Round took 0.012239051
Round took 0.008890849
Round took 0.008902876
Round took 0.012100086
Round took 0.009859153
Round took 0.015980443
Round took 0.018125204
Round took 0.016038135
Round took 0.024716325
Round took 0.012278012
Round took 0.016048494
Round took 0.014721114
Round took 0.021461508
Round took 0.016274546
Round took 0.0142792
Round took 0.010778347
Round took 0.015446459
Round took 0.015568052
Round took 0.002797587
Round took 0.004802467
Round took 0.004795118
Round took 0.005474703
Round took 0.009743932
Round took 0.017225627
Round took 0.014399273
Round took 0.01387393
Round took 0.014348722
Round took 0.015340976
Round took 0.012653455
Round took 0.015491867
Round took 0.007001492
Round took 0.006167358
Round took 0.010607321
Round took 0.01414252
Round took 0.023508204
Round took 0.022532736
Round took 0.012237762
Round took 0.014036024
Round took 0.024395832
Round took 0.014108902
Round took 0.010018108
Round took 0.006996327
Round took 0.022188367
Round took 0.020103238
Round took 0.011187079
Round took 0.016377218
Round took 0.021631824
Round took 0.015252719
Round took 0.018274021
Round took 0.027540914
Round took 0.020866979
Round took 0.019934427
Round took 0.013928081
Round took 0.015154706
Round took 0.012468919
Round took 0.019309479
Round took 0.019647428
Round took 0.017352856
Round took 0.013895544
Round took 0.01429865
Round took 0.017649243
Round took 0.012226781
Round took 0.006636362
Round took 0.006411795
Round took 0.01196362
Round took 0.018990738
Round took 0.016797963
Round took 0.014766182
Round took 0.019478868
Round took 0.006082493
Round took 0.005225936
Round took 0.005605245
Round took 0.01272956
Round took 0.013436303
Round took 0.013024877
Round took 0.004586996
Round took 0.004361101
Round took 0.008770394
Round took 0.012918651
Round took 0.004198003
Round took 0.016566673
Round took 0.02435
Round took 0.009444048
Round took 0.00850232
Round took 0.019354857
Round took 0.015932752
Round took 0.01897539
Round took 0.015533771
Round took 0.019693431
Round took 0.008088119
Round took 0.018390422
Round took 0.010629992
Round took 0.00482874
Round took 0.010056262
Round took 0.004038
Round took 0.015381235
Round took 0.051133583
Round took 0.01164545
Round took 0.002843953
Round took 0.004403678
Round took 0.005663703
Round took 0.004883091
Round took 0.004548658
Round took 0.008281136
Round took 0.020300622
Round took 0.018871452
Round took 0.013607217
Round took 0.024177815
Round took 0.018781872
Round took 0.008614804
Round took 0.013777894
Round took 0.014671022
Round took 0.019180389
Round took 0.009073718
Round took 0.00760169
Round took 0.008467028
Round took 0.012765639
Round took 0.006634175
Round took 0.008337322
Round took 0.008669172
Round took 0.007208255
Round took 0.011488993
Round took 0.010847569
Round took 0.010622979
Round took 0.017033209
Round took 0.04679632
Round took 0.020098201
Round took 0.010941934
Round took 0.006222791
Round took 0.027727396
Round took 0.01355544
Round took 0.01760941
Round took 0.032152014
Round took 0.023773811
Round took 0.015906788
Round took 0.014354105
Round took 0.069496254
Round took 0.011538666
Round took 0.005298715
Round took 0.004698609
Round took 0.010902825
Round took 0.035420555
Round took 0.020068154
Round took 0.021901763
Round took 0.016316154
Round took 0.015331079
Round took 0.01049785
Round took 0.006714947
Round took 0.004754994
Round took 0.00879581
Round took 0.006499309
Round took 0.026925884
Round took 0.008266863
Round took 0.00855497
Round took 0.012251582
Round took 0.017481133
Round took 0.019964192
Round took 0.006834952
Round took 0.018529418
Round took 0.003005586
Round took 0.006189454
Round took 0.01085718
Round took 0.005499135
Round took 0.008481778
Round took 0.008611369
Round took 0.012336409
Round took 0.020771264
Round took 0.019587792
Round took 0.008889726
Round took 0.003932429
Round took 0.007579333
Round took 0.009816779
Round took 0.007065326
Round took 0.017898147
Round took 0.015706616
Round took 0.004581882
Round took 0.01249437
Round took 0.047069655
Round took 0.004543416
Round took 0.017762387
Round took 0.010582625
Round took 0.010620573
Round took 0.010763243
Round took 0.00859192
Round took 0.009902819
Round took 0.013572546
Round took 0.012894262
Round took 0.019138798
Round took 0.012357637
Round took 0.005899712
Round took 0.048710029
Round took 0.005691167
Round took 0.005731837
Round took 0.010577444
Round took 0.013372607
Round took 0.026643706
Round took 0.028508716
Round took 0.018797946
Round took 0.017464374
Round took 0.011067397
Round took 0.021094792
Round took 0.00466145
Round took 0.012461946
Round took 0.01023751
Round took 0.014459313
Round took 0.013234206
Round took 0.011399182
Round took 0.023428577
Round took 0.011107461
Round took 0.015819312
Round took 0.017187725
Round took 0.015309567
Round took 0.01837814
Round took 0.009221567
Round took 0.007938394
Round took 0.018978625
Round took 0.02715883
Round took 0.020151905
Round took 0.025991242
Round took 0.019826306
Round took 0.016110568
Round took 0.007648761
Round took 0.008184883
Round took 0.011367203
Round took 0.018365139
Round took 0.006047222
Round took 0.036619262
Round took 0.027694556
Round took 0.01373861
Round took 0.022983143
Round took 0.020141047
Round took 0.020065283
Round took 0.022709807
Round took 0.029869156
Round took 0.038934307
Round took 0.006419828
Round took 0.022804484
Round took 0.030496902
Round took 0.021263661
Round took 0.030467348
Round took 0.015010636
Round took 0.032611849
Round took 0.027775028
Round took 0.02169985
Round took 0.023931635
Round took 0.020122822
Round took 0.031438607
Round took 0.01746122
Round took 0.020367492
Round took 0.028454729
Round took 0.024104209
Round took 0.030798802
Round took 0.028409588
Round took 0.030457717
Round took 0.028253994
Round took 0.037363372
Round took 0.017053568
Round took 0.035063119
Round took 0.017659131
Round took 0.014392733
Round took 0.005682291
Round took 0.012367028
Round took 0.003940676
Round took 0.005927697
Round took 0.003437341
Round took 0.009896966
Round took 0.005894919
Round took 0.007190193
Round took 0.025634067
Round took 0.020033469
Round took 0.018918981
Round took 0.024926145
Round took 0.038204057
Round took 0.01787583
Round took 0.019492733
Round took 0.029309622
Round took 0.024170283
Round took 0.016777225
Round took 0.019177199
Round took 0.018898286
Round took 0.018602802
Round took 0.017901849
Round took 0.019575916
Round took 0.029670862
Round took 0.02916943
Round took 0.012474594
Round took 0.006873239
Round took 0.017913009
Round took 0.010166145
Round took 0.027881722
Round took 0.031257614
Round took 0.038455098
Round took 0.024555945
Round took 0.033301176
Round took 0.028670935
Round took 0.03527308
Round took 0.012465316
Round took 0.00895874
Round took 0.010161778
Round took 0.017562377
Round took 0.019138839
Round took 0.016816462
Round took 0.020368195
Round took 0.016487407
Round took 0.010513342
Round took 0.009771884
Round took 0.010599862
Round took 0.011784999
Round took 0.01019701
Round took 0.015182134
Round took 0.011252171
Round took 0.012127601
Round took 0.015315895
Round took 0.009613627
Round took 0.006366391
Round took 0.008962402
Round took 0.013101195
Round took 0.010488246
Round took 0.02011626
Round took 0.006722013
Round took 0.019669233
Round took 0.019063405
Round took 0.033089247
Round took 0.03368685
Round took 0.031790618
Round took 0.023050501
Round took 0.022718248
Round took 0.026705487
Round took 0.006916432
Round took 0.02747088
Round took 0.021729745
Round took 0.031981537
Round took 0.020342429
Round took 0.029527496
Round took 0.039229053
Round took 0.023194072
Round took 0.020053534
Round took 0.025548784
Round took 0.023328343
Round took 0.020917365
Round took 0.034433363
Round took 0.014542176
Round took 0.014391148
Round took 0.014285734
Round took 0.012928079
Round took 0.013415082
Round took 0.010426043
Round took 0.008618446
Round took 0.008230882
Round took 0.012308442
Round took 0.015489679
Round took 0.026623249
Round took 0.027616465
Round took 0.018660732
Round took 0.024560133
Round took 0.021905837
Round took 0.031946183
Round took 0.015224276
Round took 0.033138458
Round took 0.025893244
Round took 0.021047429
Round took 0.019908592
Round took 0.0281591
Round took 0.042416863
Round took 0.005496703
Round took 0.009668701
Round took 0.009228877
Round took 0.014327203
Round took 0.008151761
Round took 0.010105996
Round took 0.013666912
Round took 0.011084542
Round took 0.017991144
Round took 0.007162631
Round took 0.008668809
Round took 0.007283058
Round took 0.009590456
Round took 0.012757559
Round took 0.011792385
Round took 0.008584404
Round took 0.01789106
Round took 0.020010287
Round took 0.026132321
Round took 0.027198749
Round took 0.029718865
Round took 0.025666686
Round took 0.030888735
Round took 0.030951759
Round took 0.010191906
Round took 0.010471477
Round took 0.004493097
Round took 0.01651315
Round took 0.008493665
Round took 0.01188638
Round took 0.008651861
Round took 0.010628539
Round took 0.009720181
Round took 0.012613857
Round took 0.023130955
Round took 0.00449802
Round took 0.014845126
