Uniform distribution
Round took 0.020709724
Round took 0.005071819
Round took 0.009702009
Round took 0.014509953
Round took 0.030300843
Round took 0.024469755
Round took 0.02252075
Round took 0.043264002
Round took 0.013566737
Round took 0.02779862
Round took 0.024909929
Round took 0.022908891
Round took 0.052265702
Round took 0.034168637
Round took 0.021743244
Round took 0.025014084
Round took 0.023502271
Round took 0.021026825
Round took 0.020515775
Round took 0.019407193
Round took 0.021299802
Round took 0.019694967
Round took 0.021868333
Round took 0.028725075
Round took 0.02038583
Round took 0.021527007
Round took 0.018188348
Round took 0.032379696
Round took 0.026620347
Round took 0.032944949
Round took 0.043527383
Round took 0.013053978
Round took 0.026830635
Round took 0.030358857
Round took 0.023824059
Round took 0.03063105
Round took 0.035899083
Round took 0.032145342
Round took 0.030261784
Round took 0.02381587
Round took 0.028233693
Round took 0.02147273
Round took 0.023582339
Round took 0.024682197
Round took 0.035933694
Round took 0.046213513
Round took 0.030751174
Round took 0.043587459
Round took 0.033885022
Round took 0.026616629
Round took 0.025515888
Round took 0.032671643
Round took 0.033469925
Round took 0.025290879
Round took 0.023828579
Round took 0.023949996
Round took 0.05192501
Round took 0.03823244
Round took 0.024147712
Round took 0.025481646
Round took 0.020986946
Round took 0.020843535
Round took 0.023460635
Round took 0.028887409
Round took 0.023807389
Round took 0.018788408
Round took 0.041651921
Round took 0.013800348
Round took 0.031880979
Round took 0.007690108
Round took 0.008107597
Round took 0.008488387
Round took 0.008125284
Round took 0.005179007
Round took 0.037179101
Round took 0.023293476
Round took 0.045813669
Round took 0.036924867
Round took 0.026791304
Round took 0.037159927
Round took 0.026208471
Round took 0.038477157
Round took 0.031498827
Round took 0.028047003
Round took 0.040119694
Round took 0.025841094
Round took 0.019551347
Round took 0.026488206
Round took 0.027721355
Round took 0.02335741
Round took 0.00977279
Round took 0.007924623
Round took 0.020444221
Round took 0.008912679
Round took 0.008973798
Round took 0.009005262
Round took 0.007799027
Round took 0.004776149
Round took 0.011088064
Round took 0.010614897
Round took 0.011794538
Round took 0.009495796
Round took 0.012379697
Round took 0.007573395
Round took 0.007007075
Round took 0.010798926
Round took 0.015078784
Round took 0.009452332
Round took 0.008613715
Round took 0.008253924
Round took 0.02337826
Round took 0.012967773
Round took 0.007544104
Round took 0.012370481
Round took 0.025122036
Round took 0.008034488
Round took 0.012108246
Round took 0.008523609
Round took 0.006591457
Round took 0.013773805
Round took 0.01365344
Round took 0.00556112
Round took 0.009873698
Round took 0.010879299
Round took 0.011486101
Round took 0.005131781
Round took 0.008705068
Round took 0.008308533
Round took 0.011133393
Round took 0.012291518
Round took 0.009620015
Round took 0.011008457
Round took 0.015835925
Round took 0.01048928
Round took 0.01446279
Round took 0.005159074
Round took 0.01392227
Round took 0.004644011
Round took 0.005411066
Round took 0.032062749
Round took 0.035276136
Round took 0.032211776
Round took 0.029510471
Round took 0.030362421
Round took 0.028472903
Round took 0.025747186
Round took 0.027605511
Round took 0.027161301
Round took 0.035743731
Round took 0.059489981
Round took 0.029748883
Round took 0.035652247
Round took 0.032556155
Round took 0.033614596
Round took 0.025976092
Round took 0.024347407
Round took 0.029674663
Round took 0.053727131
Round took 0.031275921
Round took 0.033451802
Round took 0.052247809
Round took 0.025354396
Round took 0.032948999
Round took 0.025526366
Round took 0.029586931
Round took 0.031537875
Round took 0.029106475
Round took 0.026811605
Round took 0.03096852
Round took 0.032806324
Round took 0.043004992
Round took 0.029321271
Round took 0.049476542
Round took 0.062663727
Round took 0.012500752
Round took 0.013599863
Round took 0.009121952
Round took 0.025006287
Round took 0.01743159
Round took 0.013843906
Round took 0.014282545
Round took 0.012715328
Round took 0.007828031
Round took 0.008496291
Round took 0.016022342
Round took 0.015485374
Round took 0.027451913
Round took 0.010401442
Round took 0.006798982
Round took 0.008157388
Round took 0.016859775
Round took 0.004672204
Round took 0.009134917
Round took 0.010882014
Round took 0.012475258
Round took 0.023588157
Round took 0.042536716
Round took 0.034144721
Round took 0.026699568
Round took 0.01867914
Round took 0.038655114
Round took 0.029697777
Round took 0.023394803
Round took 0.042575087
Round took 0.029866974
Round took 0.034462225
Round took 0.065428389
Round took 0.050117364
Round took 0.034224896
Round took 0.028436214
Round took 0.06231981
Round took 0.024803972
Round took 0.041078101
Round took 0.048168736
Round took 0.026860767
Round took 0.014033193
Round took 0.005758437
Round took 0.010520421
Round took 0.005849271
Round took 0.019635317
Round took 0.006541087
Round took 0.025944973
Round took 0.02916074
Round took 0.026702881
Round took 0.029107559
Round took 0.030430068
Round took 0.032289021
Round took 0.030419391
Round took 0.028351793
Round took 0.034428802
Round took 0.042064506
Round took 0.02521759
Round took 0.019709772
Round took 0.033339368
Round took 0.045639498
Round took 0.049266732
Round took 0.031115366
Round took 0.014099999
Round took 0.008862752
Round took 0.009150731
Round took 0.009516744
Round took 0.00986226
Round took 0.015313471
Round took 0.010547139
Round took 0.016821229
Round took 0.021626924
Round took 0.014642398
Round took 0.016258306
Round took 0.014853098
Round took 0.014765073
Round took 0.009153578
Round took 0.020061775
Round took 0.011744537
Round took 0.012088989
Round took 0.033243205
Round took 0.031159105
Round took 0.033501239
Round took 0.033283555
Round took 0.053394171
Round took 0.042161424
Round took 0.035614054
Round took 0.031574686
Round took 0.041163645
Round took 0.026656509
Round took 0.031330123
Round took 0.034154059
Round took 0.026419225
Round took 0.05196388
Round took 0.019863479
Round took 0.018522907
Round took 0.013332399
Round took 0.024068672
Round took 0.03983708
Round took 0.028391373
Round took 0.068481673
