Uniform distribution
Round took 0.101971308
Round took 0.077695615
Round took 0.070648712
Round took 0.063056956
Round took 0.055426811
Round took 0.054043935
Round took 0.069015615
Round took 0.053442362
Round took 0.098987909
Round took 0.015935646
Round took 0.033179624
Round took 0.011979942
Round took 0.027456183
Round took 0.007054124
Round took 0.022209896
Round took 0.02393972
Round took 0.024858924
Round took 0.01705394
Round took 0.0098569
Round took 0.033857518
Round took 0.026945451
Round took 0.022906543
Round took 0.018819689
Round took 0.013463335
Round took 0.03431675
Round took 0.021724226
Round took 0.019137406
Round took 0.012519122
Round took 0.019636121
Round took 0.027431725
Round took 0.028914798
Round took 0.010398698
Round took 0.022168716
Round took 0.049237644
Round took 0.04279683
Round took 0.097477386
Round took 0.038998748
Round took 0.052732932
Round took 0.043243056
Round took 0.060020445
Round took 0.049609466
Round took 0.039177375
Round took 0.032991806
Round took 0.075485375
Round took 0.042140972
Round took 0.068815123
Round took 0.043003252
Round took 0.047246847
Round took 0.035501345
Round took 0.050418663
Round took 0.051790444
Round took 0.050394086
Round took 0.040716476
Round took 0.057269057
Round took 0.047378263
Round took 0.080525237
Round took 0.015257488
Round took 0.023602281
Round took 0.029633114
Round took 0.030076817
Round took 0.031765918
Round took 0.0384878
Round took 0.051760239
Round took 0.04499696
Round took 0.048390568
Round took 0.066625894
Round took 0.064092468
Round took 0.04081709
Round took 0.055879314
Round took 0.058760865
Round took 0.039180413
Round took 0.039262925
Round took 0.042833028
Round took 0.036611853
Round took 0.091015038
Round took 0.025005091
Round took 0.027285937
Round took 0.020302579
Round took 0.01350663
Round took 0.024406835
Round took 0.048938691
Round took 0.049194792
Round took 0.042325275
Round took 0.051127409
Round took 0.041496833
Round took 0.042331112
Round took 0.034732133
Round took 0.042805866
Round took 0.034757738
Round took 0.054280463
Round took 0.031722584
Round took 0.04764182
Round took 0.035608954
Round took 0.035151831
Round took 0.032595762
Round took 0.08260288
Round took 0.036757179
Round took 0.048486593
Round took 0.035514594
Round took 0.036580395
Round took 0.038012879
Round took 0.042410484
Round took 0.036526331
Round took 0.067041205
Round took 0.039975199
Round took 0.034986853
Round took 0.053524625
Round took 0.032654144
Round took 0.033378735
Round took 0.041235026
Round took 0.059827543
Round took 0.085670153
Round took 0.037168732
Round took 0.041365676
Round took 0.043534223
Round took 0.037331672
Round took 0.035158457
Round took 0.041823336
Round took 0.045116262
Round took 0.034872664
Round took 0.051643269
Round took 0.034256694
Round took 0.037197076
Round took 0.032878913
Round took 0.035901145
Round took 0.050764155
Round took 0.033755442
Round took 0.042138268
Round took 0.035590895
Round took 0.064481802
Round took 0.061703874
Round took 0.063299504
Round took 0.036171473
Round took 0.036209662
Round took 0.03371411
Round took 0.038803797
Round took 0.046893369
Round took 0.048606059
Round took 0.056761935
Round took 0.041481468
Round took 0.050613738
Round took 0.08320732
Round took 0.058204481
Round took 0.038144156
Round took 0.058445804
Round took 0.035897935
Round took 0.055097746
Round took 0.11451364
Round took 0.037741969
Round took 0.060865253
Round took 0.025336112
Round took 0.071984707
Round took 0.038294225
Round took 0.033138832
Round took 0.070729123
Round took 0.034404942
Round took 0.067291395
Round took 0.049760207
Round took 0.063822191
Round took 0.03831717
Round took 0.037655287
Round took 0.02726734
Round took 0.044638489
Round took 0.041560259
Round took 0.031173406
Round took 0.039404232
Round took 0.030553791
Round took 0.034007048
Round took 0.057335653
Round took 0.069295315
Round took 0.053998394
Round took 0.07673475
Round took 0.042045126
Round took 0.033080499
Round took 0.102435859
Round took 0.033772162
Round took 0.052235354
Round took 0.021426206
Round took 0.068977607
Round took 0.040352607
Round took 0.066822412
Round took 0.037022702
Round took 0.05694809
Round took 0.047442019
Round took 0.050024737
Round took 0.031582525
Round took 0.101167356
Round took 0.041120144
Round took 0.028694089
Round took 0.028459159
Round took 0.019070983
Round took 0.030214692
Round took 0.023273199
Round took 0.024044736
Round took 0.029354036
Round took 0.029846801
Round took 0.018403668
Round took 0.022000067
Round took 0.02441184
Round took 0.02332391
Round took 0.03176643
Round took 0.054776103
Round took 0.067682961
Round took 0.069344507
Round took 0.047530886
Round took 0.04403355
Round took 0.039765782
Round took 0.071030653
Round took 0.032786166
Round took 0.050529377
Round took 0.063101645
Round took 0.037652253
Round took 0.056553596
Round took 0.036694727
Round took 0.051797154
Round took 0.042048154
Round took 0.041661012
Round took 0.063944836
Round took 0.035986826
Round took 0.077960356
Round took 0.046455598
Round took 0.041014837
Round took 0.039982771
Round took 0.05978808
Round took 0.096654382
Round took 0.022403753
Round took 0.028383414
Round took 0.021003028
Round took 0.029278634
Round took 0.035179701
Round took 0.0321554
Round took 0.024331082
Round took 0.020040681
Round took 0.022136769
Round took 0.021296324
Round took 0.030342579
Round took 0.029099032
Round took 0.023097655
Round took 0.0232696
Round took 0.022416636
Round took 0.022291943
Round took 0.031131908
Round took 0.019832978
Round took 0.019537171
Round took 0.01535553
Round took 0.010361406
Round took 0.017702104
Round took 0.028870975
Round took 0.006838551
Round took 0.021338338
Round took 0.027481775
Round took 0.021229193
Round took 0.023166138
Round took 0.027060108
Round took 0.014489472
Round took 0.019304269
Round took 0.026790252
Round took 0.033349332
Round took 0.03828234
Round took 0.023609073
Round took 0.028546144
Round took 0.030773563
Round took 0.026351928
Round took 0.027686041
Round took 0.05455514
Round took 0.036268289
Round took 0.037047586
Round took 0.094641265
Round took 0.041609865
Round took 0.04365886
Round took 0.032650342
Round took 0.033452281
