Uniform distribution
Round took 0.062769912
Round took 0.005383952
Round took 0.015870985
Round took 0.013208094
Round took 0.011720723
Round took 0.00768724
Round took 0.013147851
Round took 0.00422376
Round took 0.020203801
Round took 0.012713269
Round took 0.015045047
Round took 0.009148717
Round took 0.064827318
Round took 0.013524622
Round took 0.005114559
Round took 0.004192589
Round took 0.005150734
Round took 0.005128026
Round took 0.004452351
Round took 0.011616113
Round took 0.026685391
Round took 0.016863036
Round took 0.039032668
Round took 0.022639797
Round took 0.009069666
Round took 0.020124063
Round took 0.022760669
Round took 0.013198513
Round took 0.020320369
Round took 0.043646604
Round took 0.014426903
Round took 0.024130431
Round took 0.013467229
Round took 0.025582808
Round took 0.020151062
Round took 0.011218808
Round took 0.013187101
Round took 0.009876626
Round took 0.019599969
Round took 0.021661173
Round took 0.013217989
Round took 0.016206074
Round took 0.013526997
Round took 0.012099096
Round took 0.012943417
Round took 0.004346664
Round took 0.006605409
Round took 0.016548546
Round took 0.013068944
Round took 0.010777076
Round took 0.016055908
Round took 0.0131218
Round took 0.014298643
Round took 0.012705899
Round took 0.011302991
Round took 0.014904586
Round took 0.008410542
Round took 0.010085692
Round took 0.013641759
Round took 0.012444913
Round took 0.007300144
Round took 0.0069889
Round took 0.012747948
Round took 0.009581035
Round took 0.018933654
Round took 0.006069556
Round took 0.005589637
Round took 0.011999739
Round took 0.010197609
Round took 0.012443996
Round took 0.021868182
Round took 0.030560715
Round took 0.005523701
Round took 0.004647164
Round took 0.00568243
Round took 0.003898768
Round took 0.006334896
Round took 0.004528437
Round took 0.015168895
Round took 0.006722135
Round took 0.011658986
Round took 0.020286575
Round took 0.018763172
Round took 0.014422246
Round took 0.015495825
Round took 0.009742641
Round took 0.008922734
Round took 0.0089562
Round took 0.020709548
Round took 0.021397821
Round took 0.01059191
Round took 0.029750907
Round took 0.018407904
Round took 0.044387488
Round took 0.036588681
Round took 0.010695066
Round took 0.017266031
Round took 0.014763979
Round took 0.014874378
Round took 0.01016481
Round took 0.007431716
Round took 0.007394341
Round took 0.025414972
Round took 0.018036052
Round took 0.025347941
Round took 0.01744212
Round took 0.02741814
Round took 0.03226162
Round took 0.018793863
Round took 0.013155003
Round took 0.033368842
Round took 0.021209953
Round took 0.02841806
Round took 0.025142233
Round took 0.02088338
Round took 0.016394022
Round took 0.019409067
Round took 0.033600406
Round took 0.019950258
Round took 0.024509773
Round took 0.02912939
Round took 0.016209534
Round took 0.041893996
Round took 0.0218568
Round took 0.020350584
Round took 0.02866298
Round took 0.024886586
Round took 0.008549877
Round took 0.03141394
Round took 0.022467407
Round took 0.01937877
Round took 0.016254988
Round took 0.021049835
Round took 0.018716363
Round took 0.027761173
Round took 0.035765039
Round took 0.012051366
Round took 0.016441297
Round took 0.0308838
Round took 0.022827906
Round took 0.024000437
Round took 0.036746022
Round took 0.026698165
Round took 0.029466769
Round took 0.025471079
Round took 0.027461448
Round took 0.02480692
Round took 0.028460016
Round took 0.010818564
Round took 0.013021274
Round took 0.026855813
Round took 0.031448771
Round took 0.022468885
Round took 0.022959768
Round took 0.02573333
Round took 0.018540136
Round took 0.021265965
Round took 0.026928685
Round took 0.024740679
Round took 0.054930822
Round took 0.026056065
Round took 0.036961639
Round took 0.021275975
Round took 0.036823592
Round took 0.023897847
Round took 0.036762374
Round took 0.017971615
Round took 0.033964367
Round took 0.028096593
Round took 0.02012586
Round took 0.02014746
Round took 0.022870146
Round took 0.027340575
Round took 0.020321434
Round took 0.027236642
Round took 0.043148087
Round took 0.033523414
Round took 0.023046619
Round took 0.011415862
Round took 0.029305361
Round took 0.024754641
Round took 0.024963838
Round took 0.047516212
Round took 0.024680232
Round took 0.028679068
Round took 0.022205653
Round took 0.027678495
Round took 0.024895853
Round took 0.017339914
Round took 0.039121597
Round took 0.021305861
Round took 0.019035782
Round took 0.020358214
Round took 0.024657134
Round took 0.022916043
Round took 0.017944907
Round took 0.024253029
Round took 0.021107948
Round took 0.023695379
Round took 0.025646864
Round took 0.019638825
Round took 0.019032091
Round took 0.021140621
Round took 0.017192645
Round took 0.028679539
Round took 0.020642586
Round took 0.022725016
Round took 0.018251044
Round took 0.035231684
Round took 0.041794599
Round took 0.009807874
Round took 0.004866855
Round took 0.020953478
Round took 0.016120431
Round took 0.008617859
Round took 0.012096945
Round took 0.020034722
Round took 0.023553476
Round took 0.031371279
Round took 0.023657237
Round took 0.028874944
Round took 0.039444419
Round took 0.019224615
Round took 0.042477425
Round took 0.019178078
Round took 0.034559381
Round took 0.018985607
Round took 0.020827448
Round took 0.028885843
Round took 0.017310358
Round took 0.014757777
Round took 0.016056929
Round took 0.017926644
Round took 0.017366174
Round took 0.012958975
Round took 0.028228961
Round took 0.024541938
Round took 0.051380888
Round took 0.018860334
Round took 0.023271423
Round took 0.038150594
Round took 0.025604393
Round took 0.031211861
Round took 0.022771394
Round took 0.04516383
Round took 0.022033179
Round took 0.020658719
Round took 0.016298524
Round took 0.020407366
Round took 0.021586643
Round took 0.019959679
Round took 0.020435508
Round took 0.020931779
Round took 0.024709315
Round took 0.02041615
Round took 0.030554347
Round took 0.038928833
Round took 0.038185477
Round took 0.019670645
Round took 0.043487801
Round took 0.021623737
Round took 0.029582352
Round took 0.019363573
Round took 0.030438717
Round took 0.02458999
Round took 0.029248272
Round took 0.030832748
Round took 0.031932981
Round took 0.028119366
Round took 0.020765416
Round took 0.030394916
Round took 0.020802669
Round took 0.037553824
Round took 0.030505521
Round took 0.056207348
Round took 0.023479341
Round took 0.027376424
Round took 0.029612083
Round took 0.030695111
Round took 0.029964852
Round took 0.026474649
Round took 0.02758574
Round took 0.028758138
Round took 0.025637362
Round took 0.025379112
Round took 0.026355713
Round took 0.039391049
Round took 0.022530599
Round took 0.031810737
Round took 0.02337654
Round took 0.012365056
Round took 0.021268355
Round took 0.022818593
Round took 0.038050232
Round took 0.019558771
Round took 0.049186882
Round took 0.02612319
Round took 0.041043744
Round took 0.016297338
Round took 0.010078857
Round took 0.023119573
Round took 0.015032019
Round took 0.024113469
Round took 0.021272327
Round took 0.02072932
Round took 0.023345503
Round took 0.04263729
Round took 0.027201945
Round took 0.027341931
Round took 0.032481771
Round took 0.011129456
Round took 0.017667972
Round took 0.015186047
Round took 0.010504582
Round took 0.010141461
Round took 0.018957576
Round took 0.021852143
Round took 0.030715551
Round took 0.02206227
Round took 0.033497517
Round took 0.043359043
Round took 0.022171947
Round took 0.024516028
Round took 0.030187738
Round took 0.039298086
Round took 0.035498294
Round took 0.034670723
Round took 0.024610315
Round took 0.025639577
Round took 0.018592865
Round took 0.034874573
Round took 0.027109259
Round took 0.033768629
Round took 0.037542748
Round took 0.039015531
Round took 0.039272033
Round took 0.027939232
Round took 0.044960542
Round took 0.025483993
Round took 0.036731112
Round took 0.03691692
Round took 0.009932999
Round took 0.011201205
Round took 0.018325631
Round took 0.030346093
Round took 0.031603891
Round took 0.044447318
Round took 0.032462119
Round took 0.02355782
Round took 0.021608326
Round took 0.029643492
Round took 0.035437192
Round took 0.016291786
Round took 0.02064175
Round took 0.029390645
Round took 0.042949791
Round took 0.010144268
Round took 0.007481547
Round took 0.02207617
Round took 0.01416932
Round took 0.018602129
Round took 0.031185717
Round took 0.030040748
Round took 0.024922036
Round took 0.025004718
Round took 0.029875164
Round took 0.03404014
Round took 0.026106584
Round took 0.02474191
Round took 0.030795587
Round took 0.035035908
Round took 0.024909635
Round took 0.037115806
Round took 0.026168499
Round took 0.047023934
Round took 0.01254662
Round took 0.013829383
Round took 0.031428427
Round took 0.034402738
Round took 0.037724776
Round took 0.022267872
Round took 0.031631101
Round took 0.024307688
Round took 0.026690382
Round took 0.034791354
Round took 0.03032951
Round took 0.027800658
Round took 0.049057648
Round took 0.027494299
Round took 0.026400438
Round took 0.03860571
Round took 0.024767884
Round took 0.03379967
Round took 0.026883353
Round took 0.022899048
Round took 0.041098539
Round took 0.022952406
Round took 0.027236409
Round took 0.047815698
Round took 0.036040932
Round took 0.0282609
Round took 0.025453718
Round took 0.044103929
Round took 0.02106271
Round took 0.027123172
Round took 0.054728536
Round took 0.011370958
Round took 0.017621383
Round took 0.037243647
Round took 0.025490604
Round took 0.023825183
Round took 0.040594466
Round took 0.023371608
Round took 0.018800246
Round took 0.022508206
Round took 0.02295491
Round took 0.040073364
Round took 0.014397266
Round took 0.01567197
Round took 0.019588258
Round took 0.029488343
Round took 0.021925253
Round took 0.029190967
Round took 0.042819316
Round took 0.043506128
Round took 0.010473521
Round took 0.008877825
Round took 0.012495014
Round took 0.075406532
Round took 0.016537041
Round took 0.012532424
Round took 0.013507709
Round took 0.013834158
Round took 0.016436624
Round took 0.01122736
Round took 0.012879983
Round took 0.011917205
Round took 0.012414267
Round took 0.013689088
Round took 0.014810649
Round took 0.012690557
Round took 0.015487846
Round took 0.013491361
Round took 0.018219217
Round took 0.021905199
Round took 0.024211031
Round took 0.024290734
Round took 0.043088577
Round took 0.042382184
Round took 0.008281921
Round took 0.006566618
Round took 0.007237218
Round took 0.013164672
Round took 0.012518935
Round took 0.013091882
Round took 0.024900915
Round took 0.014885774
Round took 0.019739077
Round took 0.029129712
Round took 0.031643904
Round took 0.026620636
Round took 0.026184426
Round took 0.034296581
Round took 0.027372197
Round took 0.047738897
Round took 0.020636192
Round took 0.023034567
Round took 0.023819311
Round took 0.026143119
Round took 0.038982072
Round took 0.027130779
Round took 0.02417941
Round took 0.030017363
Round took 0.035025435
Round took 0.022540109
Round took 0.024174201
Round took 0.034869524
Round took 0.038656303
Round took 0.023496231
Round took 0.029247081
Round took 0.045580246
Round took 0.030460134
Round took 0.014885045
Round took 0.015104159
Round took 0.022108187
Round took 0.014679507
Round took 0.013617115
Round took 0.014770794
Round took 0.01488975
Round took 0.011672435
Round took 0.010214872
Round took 0.010113823
Round took 0.008422671
Round took 0.014483946
Round took 0.016386203
Round took 0.009578672
Round took 0.027060819
Round took 0.028487995
Round took 0.024004124
Round took 0.0230211
Round took 0.045645733
Round took 0.011847579
Round took 0.014911413
Round took 0.033201678
Round took 0.03043229
Round took 0.031070755
Round took 0.048458999
Round took 0.024795526
Round took 0.044625786
Round took 0.042987439
Round took 0.017575892
Round took 0.014779893
Round took 0.031089556
Round took 0.018020968
Round took 0.014335381
Round took 0.013248588
Round took 0.007754577
Round took 0.0133614
Round took 0.008246804
Round took 0.011107607
Round took 0.010490925
Round took 0.01058242
Round took 0.010058425
Round took 0.025152966
Round took 0.018757525
Round took 0.012465366
Round took 0.013854618
Round took 0.009186254
Round took 0.010431562
Round took 0.014276494
Round took 0.01003247
Round took 0.011728004
Round took 0.014673436
Round took 0.008644772
Round took 0.01447851
Round took 0.016940886
Round took 0.007460238
Round took 0.020526245
Round took 0.01807374
