Uniform distribution
Round took 0.003612135
Round took 0.044133827
Round took 0.039369869
Round took 0.003491701
Round took 0.00533938
Round took 0.015775975
Round took 0.019180443
Round took 0.024958448
Round took 0.024609163
Round took 0.020565332
Round took 0.020329245
Round took 0.020502517
Round took 0.006080429
Round took 0.030536019
Round took 0.017428731
Round took 0.019694323
Round took 0.031733498
Round took 0.021711605
Round took 0.019418622
Round took 0.021608427
Round took 0.015526519
Round took 0.02121417
Round took 0.022968616
Round took 0.014573593
Round took 0.019985684
Round took 0.018347815
Round took 0.019296266
Round took 0.018277652
Round took 0.042394301
Round took 0.021804716
Round took 0.019492829
Round took 0.020350687
Round took 0.03946354
Round took 0.041551452
Round took 0.038867547
Round took 0.026820949
Round took 0.04582582
Round took 0.027735885
Round took 0.012363245
Round took 0.035996074
Round took 0.02615344
Round took 0.018712458
Round took 0.021919288
Round took 0.032386655
Round took 0.020418935
Round took 0.030162507
Round took 0.025468083
Round took 0.021214549
Round took 0.037729051
Round took 0.023597353
Round took 0.028328581
Round took 0.070872383
Round took 0.030785483
Round took 0.027754578
Round took 0.020755559
Round took 0.02047367
Round took 0.022519034
Round took 0.033342395
Round took 0.026224883
Round took 0.025673615
Round took 0.026336971
Round took 0.032440361
Round took 0.00437477
Round took 0.008587698
Round took 0.00833816
Round took 0.008626451
Round took 0.010239699
Round took 0.010751093
Round took 0.008320249
Round took 0.010242568
Round took 0.019852105
Round took 0.0130583
Round took 0.010520345
Round took 0.022314588
Round took 0.015811659
Round took 0.018945577
Round took 0.020237038
Round took 0.026310921
Round took 0.028280771
Round took 0.029891379
Round took 0.027649921
Round took 0.020255164
Round took 0.022369054
Round took 0.023039533
Round took 0.020115422
Round took 0.032165952
Round took 0.020612839
Round took 0.019810887
Round took 0.023129747
Round took 0.025582829
Round took 0.017117947
Round took 0.016440883
Round took 0.020157306
Round took 0.02642595
Round took 0.017034278
Round took 0.023137271
Round took 0.019384397
Round took 0.019522053
Round took 0.034458882
Round took 0.030388624
Round took 0.022597778
Round took 0.037047805
Round took 0.019167495
Round took 0.029056772
Round took 0.029597956
Round took 0.021605691
Round took 0.034701799
Round took 0.027968001
Round took 0.031444408
Round took 0.026068664
Round took 0.016939256
Round took 0.020888533
Round took 0.045931101
Round took 0.015818477
Round took 0.01342635
Round took 0.020841457
Round took 0.013992234
Round took 0.016489601
Round took 0.032429954
Round took 0.007887863
Round took 0.008021546
Round took 0.022137139
Round took 0.018828249
Round took 0.011908025
Round took 0.007233808
Round took 0.022492659
Round took 0.017373205
Round took 0.014747398
Round took 0.009090625
Round took 0.008723475
Round took 0.010486144
Round took 0.014531521
Round took 0.015229087
Round took 0.025910479
Round took 0.018902642
Round took 0.038699504
Round took 0.030220534
Round took 0.030120419
Round took 0.029525753
Round took 0.0364981
Round took 0.005993646
Round took 0.025026604
Round took 0.03092489
Round took 0.030513062
Round took 0.01783729
Round took 0.029560193
Round took 0.030924031
Round took 0.027706087
Round took 0.02210322
Round took 0.026948452
Round took 0.038135527
Round took 0.004050921
Round took 0.013583052
Round took 0.029920376
Round took 0.027576636
Round took 0.032864221
Round took 0.02144712
Round took 0.02490744
Round took 0.021836463
Round took 0.035207116
Round took 0.025290708
Round took 0.021623596
Round took 0.022397629
Round took 0.016460726
Round took 0.01934071
Round took 0.026045747
Round took 0.020137133
Round took 0.038678732
Round took 0.030699477
Round took 0.034891543
Round took 0.023142979
Round took 0.032882787
Round took 0.025266014
Round took 0.025369751
