Uniform distribution
Round took 0.004573103
Round took 0.006996313
Round took 0.014742617
Round took 0.00912302
Round took 0.011824428
Round took 0.011543897
Round took 0.005143612
Round took 0.009584092
Round took 0.007399985
Round took 0.007822331
Round took 0.004730562
Round took 0.007509798
Round took 0.008298924
Round took 0.00999495
Round took 0.004722646
Round took 0.006486277
Round took 0.007306372
Round took 0.01103103
Round took 0.006500532
Round took 0.006937824
Round took 0.01398702
Round took 0.010818002
Round took 0.006001708
Round took 0.009724641
Round took 0.009581851
Round took 0.006274536
Round took 0.006158445
Round took 0.009037143
Round took 0.005925733
Round took 0.006089859
Round took 0.016692647
Round took 0.008949491
Round took 0.007224833
Round took 0.005718741
Round took 0.007244956
Round took 0.007586175
Round took 0.006039517
Round took 0.009587748
Round took 0.01172256
Round took 0.006913797
Round took 0.010320909
Round took 0.005730159
Round took 0.008117875
Round took 0.010780021
Round took 0.009866942
Round took 0.010539331
Round took 0.007740637
Round took 0.011275629
Round took 0.006337383
Round took 0.009083034
Round took 0.00964756
Round took 0.011281139
Round took 0.010888958
Round took 0.007992538
Round took 0.010256357
Round took 0.00706195
Round took 0.011238167
Round took 0.019000285
Round took 0.005144524
Round took 0.005663186
Round took 0.007606918
Round took 0.006837288
Round took 0.009709634
Round took 0.009839603
Round took 0.00595892
Round took 0.009930528
Round took 0.013072955
Round took 0.011531557
Round took 0.009909335
Round took 0.00368347
Round took 0.009970756
Round took 0.010276399
Round took 0.00782205
Round took 0.006220373
Round took 0.010583067
Round took 0.007057244
Round took 0.012398319
Round took 0.010157952
Round took 0.01430426
Round took 0.010003135
Round took 0.016695174
Round took 0.011068088
Round took 0.011838838
Round took 0.009713816
Round took 0.021751339
Round took 0.010434162
Round took 0.008588317
Round took 0.009757975
Round took 0.012861666
Round took 0.015002987
Round took 0.011893364
Round took 0.00623819
Round took 0.017280058
Round took 0.014665609
Round took 0.009774689
Round took 0.012897972
Round took 0.008350196
Round took 0.015817868
Round took 0.016602389
Round took 0.014547508
Round took 0.010620061
Round took 0.014697195
Round took 0.012154469
Round took 0.010730368
Round took 0.006852471
Round took 0.010552887
Round took 0.016327121
Round took 0.019686383
Round took 0.007692902
Round took 0.009313058
Round took 0.011765037
Round took 0.015068305
Round took 0.013966374
Round took 0.011312603
Round took 0.013320345
Round took 0.017788406
Round took 0.020193029
Round took 0.017131819
Round took 0.027874607
Round took 0.006141381
Round took 0.017931698
Round took 0.019212639
Round took 0.013041131
Round took 0.015374219
Round took 0.014810764
Round took 0.015609501
Round took 0.018502039
Round took 0.022048751
Round took 0.006893528
Round took 0.015671992
Round took 0.018927553
Round took 0.008482053
Round took 0.006037075
Round took 0.00458886
Round took 0.006691359
Round took 0.007657536
Round took 0.006300206
Round took 0.004457381
Round took 0.011229738
Round took 0.006418531
Round took 0.009628478
Round took 0.008261866
Round took 0.007556983
Round took 0.007722598
Round took 0.040148225
Round took 0.00831004
Round took 0.013115444
Round took 0.015944923
Round took 0.003742348
Round took 0.010309757
Round took 0.005681546
Round took 0.004658681
Round took 0.008461207
Round took 0.009106279
Round took 0.006660129
Round took 0.009308185
Round took 0.00854057
Round took 0.010941895
Round took 0.0080566
Round took 0.005376981
Round took 0.005344172
Round took 0.011078422
Round took 0.007722598
Round took 0.006990949
Round took 0.006425128
Round took 0.012755566
Round took 0.00686076
Round took 0.008131181
Round took 0.020615777
Round took 0.012505231
Round took 0.003933048
Round took 0.007138039
Round took 0.005896576
Round took 0.007374555
Round took 0.013013143
Round took 0.005198862
Round took 0.007566373
Round took 0.00862617
Round took 0.00484287
Round took 0.007764954
Round took 0.005843564
Round took 0.00880385
Round took 0.013805596
Round took 0.006954014
Round took 0.008887425
Round took 0.00590519
Round took 0.005286308
Round took 0.011070187
Round took 0.025005928
Round took 0.015763868
Round took 0.021085294
Round took 0.025229402
Round took 0.016220559
Round took 0.01533725
Round took 0.016598753
Round took 0.014768228
Round took 0.014172147
Round took 0.010927212
Round took 0.011001441
Round took 0.004401594
Round took 0.007141427
Round took 0.008743092
Round took 0.01098045
