Uniform distribution
Round took 0.007497832
Round took 0.005599552
Round took 0.004787883
Round took 0.005287378
Round took 0.004342387
Round took 0.007167344
Round took 0.005398665
Round took 0.004386566
Round took 0.005321125
Round took 0.00411961
Round took 0.012886889
Round took 0.004369687
Round took 0.004699352
Round took 0.005447759
Round took 0.004639654
Round took 0.005239484
Round took 0.004372245
Round took 0.004679127
Round took 0.007045336
Round took 0.004441573
Round took 0.005927405
Round took 0.00958744
Round took 0.005305581
Round took 0.015216506
Round took 0.007244297
Round took 0.010358001
Round took 0.006045864
Round took 0.006940571
Round took 0.004036748
Round took 0.004111235
Round took 0.006455239
Round took 0.005217515
Round took 0.005570433
Round took 0.00486413
Round took 0.00467316
Round took 0.005326675
Round took 0.004831007
Round took 0.004562318
Round took 0.005274235
Round took 0.004538376
Round took 0.00511066
Round took 0.005105092
Round took 0.004575256
Round took 0.005951984
Round took 0.006656846
Round took 0.003355517
Round took 0.007346234
Round took 0.004365807
Round took 0.006528319
Round took 0.006166956
Round took 0.005714281
Round took 0.007075592
Round took 0.005724706
Round took 0.006359597
Round took 0.006307336
Round took 0.00793321
Round took 0.003868291
Round took 0.005960802
Round took 0.004406951
Round took 0.005343835
Round took 0.004840489
Round took 0.006306117
Round took 0.006938925
Round took 0.007012054
Round took 0.005266203
Round took 0.005982374
Round took 0.004509672
Round took 0.005400619
Round took 0.006008243
Round took 0.003780236
Round took 0.005786352
Round took 0.005461745
Round took 0.005647421
Round took 0.006538293
Round took 0.007617398
Round took 0.005105092
Round took 0.005577922
Round took 0.005084807
Round took 0.006105265
Round took 0.008088523
Round took 0.004305327
Round took 0.007955248
Round took 0.006759892
Round took 0.004228612
Round took 0.005322318
Round took 0.006631172
Round took 0.007482783
Round took 0.006175882
Round took 0.005317233
Round took 0.006586265
Round took 0.005999912
Round took 0.004249748
Round took 0.005670949
Round took 0.006646107
Round took 0.0035474
Round took 0.005475226
Round took 0.009965446
Round took 0.004435911
Round took 0.009721937
Round took 0.006860727
Round took 0.005776369
Round took 0.004259266
Round took 0.005545326
Round took 0.004710628
Round took 0.006053057
Round took 0.004346452
Round took 0.005389174
Round took 0.004576453
Round took 0.005201123
Round took 0.00468519
Round took 0.003573124
Round took 0.007170211
Round took 0.005277754
Round took 0.004821352
Round took 0.00485118
Round took 0.009324052
Round took 0.008913299
Round took 0.005018114
Round took 0.005145112
Round took 0.004731645
Round took 0.005233732
Round took 0.004795788
Round took 0.006266508
Round took 0.005124409
Round took 0.004123297
Round took 0.006409542
Round took 0.005002017
Round took 0.005549114
Round took 0.010754499
Round took 0.009999637
Round took 0.009187995
Round took 0.005173066
Round took 0.005547069
Round took 0.005417629
Round took 0.004914089
Round took 0.006930207
Round took 0.003938044
Round took 0.004934101
Round took 0.004724018
