Uniform distribution
Round took 0.004686904
Round took 0.007286139
Round took 0.008020258
Round took 0.0046793
Round took 0.005975487
Round took 0.005540317
Round took 0.005086878
Round took 0.00947162
Round took 0.010215163
Round took 0.012942598
Round took 0.006632288
Round took 0.006110818
Round took 0.01052635
Round took 0.008245091
Round took 0.008951614
Round took 0.010677765
Round took 0.007334095
Round took 0.005462216
Round took 0.009209442
Round took 0.015498616
Round took 0.005698102
Round took 0.00640584
Round took 0.010317154
Round took 0.005063491
Round took 0.008259637
Round took 0.012968207
Round took 0.010163997
Round took 0.009811418
Round took 0.011854094
Round took 0.013044099
Round took 0.01015547
Round took 0.010463992
Round took 0.015932682
Round took 0.013090947
Round took 0.010393421
Round took 0.015186137
Round took 0.011165059
Round took 0.017979679
Round took 0.011422219
Round took 0.009232738
Round took 0.010720664
Round took 0.006139647
Round took 0.005660176
Round took 0.011565402
Round took 0.010911966
Round took 0.008872843
Round took 0.012141818
Round took 0.009269609
Round took 0.008602949
Round took 0.004840608
Round took 0.007931886
Round took 0.008500828
Round took 0.009171
Round took 0.012565856
Round took 0.00797322
Round took 0.009537985
Round took 0.010135191
Round took 0.01356906
Round took 0.008714422
Round took 0.011011724
Round took 0.012711414
Round took 0.013663526
Round took 0.008171329
Round took 0.010180505
Round took 0.009846387
Round took 0.01114587
Round took 0.011340878
Round took 0.00972242
Round took 0.008690885
Round took 0.008040601
Round took 0.007818045
Round took 0.010089969
Round took 0.008352741
Round took 0.007822435
Round took 0.009045843
Round took 0.011065824
Round took 0.008127852
Round took 0.009905348
Round took 0.007766601
Round took 0.013223108
Round took 0.009133235
Round took 0.012851098
Round took 0.007880184
Round took 0.009273042
Round took 0.012807346
Round took 0.010475793
Round took 0.010551902
Round took 0.017469792
Round took 0.007306203
Round took 0.011034335
Round took 0.009929358
Round took 0.011068004
Round took 0.010650972
Round took 0.011093165
Round took 0.011360954
Round took 0.012574161
Round took 0.010202915
Round took 0.010170905
Round took 0.009046685
Round took 0.008783522
Round took 0.01312476
Round took 0.007971419
Round took 0.013907915
Round took 0.008472517
Round took 0.008640762
Round took 0.011377348
Round took 0.01112616
Round took 0.009592876
Round took 0.009107432
Round took 0.013648171
Round took 0.00818666
Round took 0.009377057
Round took 0.013481519
Round took 0.008171094
