Uniform distribution
Round took 0.014535392
Round took 0.008981568
Round took 0.010360623
Round took 0.00923224
Round took 0.007518562
Round took 0.008282148
Round took 0.007469529
Round took 0.010474676
Round took 0.008634853
Round took 0.008968854
Round took 0.013106173
Round took 0.008249811
Round took 0.011986539
Round took 0.008611231
Round took 0.00849194
Round took 0.012657196
Round took 0.008542323
Round took 0.008490532
Round took 0.007680834
Round took 0.008678003
Round took 0.010902747
Round took 0.011298335
Round took 0.009521415
Round took 0.008982647
Round took 0.011290684
Round took 0.013356393
Round took 0.010738749
Round took 0.00943834
Round took 0.008670587
Round took 0.007699883
Round took 0.013338367
Round took 0.010477444
Round took 0.007230331
Round took 0.009423384
Round took 0.010056494
Round took 0.006765058
Round took 0.007993285
Round took 0.00872784
Round took 0.007600841
Round took 0.010131805
Round took 0.008046134
Round took 0.008699433
Round took 0.010460846
Round took 0.012273097
Round took 0.008270245
Round took 0.012573527
Round took 0.007077485
Round took 0.00909923
Round took 0.009206054
Round took 0.010969763
Round took 0.009824827
Round took 0.008873223
Round took 0.014666887
Round took 0.010143822
Round took 0.013658031
Round took 0.010478483
Round took 0.009638
Round took 0.010293792
Round took 0.011018036
Round took 0.010709938
Round took 0.009988184
Round took 0.011227156
Round took 0.010142531
Round took 0.008928783
Round took 0.008935461
Round took 0.011993312
Round took 0.007865965
Round took 0.013311911
Round took 0.009448189
Round took 0.009191081
Round took 0.0136915
Round took 0.01040296
Round took 0.009795664
Round took 0.010456627
Round took 0.009841495
Round took 0.00756867
Round took 0.008513475
Round took 0.011751725
Round took 0.009310249
Round took 0.009405797
Round took 0.007120172
Round took 0.013198056
Round took 0.007986851
Round took 0.00920329
Round took 0.009483765
Round took 0.013459787
Round took 0.007443943
Round took 0.009885915
Round took 0.008848405
Round took 0.01046306
Round took 0.007816953
Round took 0.013478993
Round took 0.010372317
Round took 0.009109658
Round took 0.010586141
Round took 0.012100962
Round took 0.012869753
Round took 0.011236808
Round took 0.010145546
Round took 0.015360382
Round took 0.008893619
Round took 0.012420574
Round took 0.013304315
Round took 0.008432318
Round took 0.012039952
Round took 0.010022853
Round took 0.010685563
Round took 0.010262656
Round took 0.011491379
Round took 0.009583789
Round took 0.01134563
Round took 0.00858786
Round took 0.009333918
Round took 0.011971011
Round took 0.013448574
Round took 0.01162493
Round took 0.010629439
Round took 0.008319987
Round took 0.012049316
Round took 0.017078047
Round took 0.014059011
Round took 0.008973124
Round took 0.009910393
Round took 0.00973709
Round took 0.011508312
Round took 0.009059994
Round took 0.009530646
Round took 0.010056003
Round took 0.009334508
Round took 0.010589443
