Uniform distribution
Round took 0.006289342
Round took 0.004253904
Round took 0.008354667
Round took 0.004292185
Round took 0.006509608
Round took 0.00273882
Round took 0.005905492
Round took 0.004666741
Round took 0.01071389
Round took 0.006863546
Round took 0.011647831
Round took 0.00947856
Round took 0.009487766
Round took 0.008238945
Round took 0.011147945
Round took 0.004254197
Round took 0.006035519
Round took 0.004223374
Round took 0.012145447
Round took 0.009424002
Round took 0.009832582
Round took 0.005252295
Round took 0.003470065
Round took 0.008067359
Round took 0.007976546
Round took 0.010880738
Round took 0.003171149
Round took 0.006323947
Round took 0.006609947
Round took 0.010337908
Round took 0.010837315
Round took 0.006476711
Round took 0.007257076
Round took 0.005860801
Round took 0.005667274
Round took 0.007567029
Round took 0.007123217
Round took 0.003883893
Round took 0.008922581
Round took 0.010538947
Round took 0.005923219
Round took 0.005613847
Round took 0.005602378
Round took 0.008971752
Round took 0.007504804
Round took 0.009278209
Round took 0.008246686
Round took 0.010201258
Round took 0.008513471
Round took 0.006163417
Round took 0.010174264
Round took 0.004558759
Round took 0.006431803
Round took 0.006313935
Round took 0.007195172
Round took 0.005455067
Round took 0.006448951
Round took 0.005965636
Round took 0.008070363
Round took 0.008728251
Round took 0.007205923
Round took 0.009389046
Round took 0.007280228
Round took 0.010255582
Round took 0.009382679
Round took 0.0054139
Round took 0.006737467
Round took 0.011744743
Round took 0.010648297
Round took 0.005945493
Round took 0.007732785
Round took 0.009557654
Round took 0.005067222
Round took 0.007723085
Round took 0.009070754
Round took 0.007035248
Round took 0.004331584
Round took 0.009559041
Round took 0.010433573
Round took 0.010947578
Round took 0.006959964
Round took 0.008978447
Round took 0.006064607
Round took 0.008232499
Round took 0.0067244
Round took 0.006915374
Round took 0.006242624
Round took 0.005358169
Round took 0.007884821
Round took 0.016251379
Round took 0.008689386
Round took 0.025007161
Round took 0.005652488
Round took 0.020399911
Round took 0.009557307
Round took 0.008965742
Round took 0.011288148
Round took 0.009577555
Round took 0.011385229
Round took 0.017081095
Round took 0.00910207
Round took 0.007037032
Round took 0.013317225
Round took 0.008501451
Round took 0.005858472
Round took 0.009151732
Round took 0.011298765
Round took 0.01028377
Round took 0.01881866
Round took 0.013286317
Round took 0.019338499
Round took 0.013329328
Round took 0.014338213
Round took 0.01055781
Round took 0.007778011
Round took 0.009733277
Round took 0.013137198
Round took 0.017300817
Round took 0.011296107
Round took 0.018067825
Round took 0.011811786
Round took 0.006062576
Round took 0.009903946
Round took 0.011469996
Round took 0.011777398
Round took 0.020683718
Round took 0.013937075
Round took 0.009116393
Round took 0.013659116
Round took 0.018114212
Round took 0.009426074
Round took 0.00932505
Round took 0.011568452
Round took 0.005897171
Round took 0.00793364
Round took 0.012411059
Round took 0.012154696
Round took 0.023995837
Round took 0.024333821
Round took 0.016552519
Round took 0.018889079
Round took 0.008530531
Round took 0.015338887
Round took 0.024896969
Round took 0.013289087
Round took 0.023814423
Round took 0.004100336
Round took 0.005408174
Round took 0.014595985
Round took 0.010054516
Round took 0.015242447
Round took 0.01587998
Round took 0.015922888
Round took 0.012665439
Round took 0.013660969
Round took 0.011248731
Round took 0.015737193
Round took 0.026857528
Round took 0.02078188
Round took 0.016426247
Round took 0.019642505
Round took 0.005927528
Round took 0.005668168
Round took 0.008196013
Round took 0.015887467
Round took 0.012412153
Round took 0.009948455
Round took 0.020948273
Round took 0.016154279
Round took 0.013802607
Round took 0.008636251
Round took 0.023043454
Round took 0.017136429
Round took 0.016754939
Round took 0.030984068
