Uniform distribution
Round took 0.008167797
Round took 0.005560622
Round took 0.004850581
Round took 0.004782222
Round took 0.007568318
Round took 0.005231567
Round took 0.013919465
Round took 0.006070989
Round took 0.007414614
Round took 0.008829497
Round took 0.004594489
Round took 0.004431529
Round took 0.009601259
Round took 0.010721599
Round took 0.005824212
Round took 0.005101084
Round took 0.003970743
Round took 0.004624413
Round took 0.006493773
Round took 0.00495887
Round took 0.007182954
Round took 0.005871065
Round took 0.005809413
Round took 0.00739601
Round took 0.003268062
Round took 0.004633904
Round took 0.007457292
Round took 0.005197555
Round took 0.006200241
Round took 0.006338767
Round took 0.00524
Round took 0.005374187
Round took 0.010287649
Round took 0.004312802
Round took 0.005176635
Round took 0.006076449
Round took 0.005713256
Round took 0.003871231
Round took 0.005846753
Round took 0.010475362
Round took 0.004257521
Round took 0.003384714
Round took 0.00601103
Round took 0.004266322
Round took 0.006772933
Round took 0.005649402
Round took 0.016926436
Round took 0.014993502
Round took 0.012838694
Round took 0.007074438
Round took 0.005925953
Round took 0.005549579
Round took 0.005671483
Round took 0.01180948
Round took 0.014278507
Round took 0.01204233
Round took 0.007759843
Round took 0.010996846
Round took 0.009816737
Round took 0.010790885
Round took 0.008172681
Round took 0.009437748
Round took 0.010616006
Round took 0.005462238
Round took 0.00776559
Round took 0.007949236
Round took 0.010474244
Round took 0.012419656
Round took 0.009642717
Round took 0.013241526
Round took 0.004977165
Round took 0.008750609
Round took 0.009411995
Round took 0.018287665
Round took 0.006179145
Round took 0.007845552
Round took 0.009547601
Round took 0.013806044
Round took 0.012419864
Round took 0.012873567
Round took 0.012983229
Round took 0.016605252
Round took 0.012598718
Round took 0.007672976
Round took 0.009461307
Round took 0.028110488
Round took 0.016588181
Round took 0.014092919
Round took 0.015099982
Round took 0.012082251
Round took 0.019612472
Round took 0.014288814
Round took 0.013142085
Round took 0.008964581
Round took 0.022439899
Round took 0.011969743
Round took 0.014599991
Round took 0.013157821
Round took 0.014071301
Round took 0.020449282
Round took 0.011968444
Round took 0.015692922
Round took 0.019323853
Round took 0.014919858
Round took 0.006596904
Round took 0.01485925
Round took 0.011927156
Round took 0.011344891
Round took 0.018498985
Round took 0.029210526
Round took 0.026988395
Round took 0.016947766
Round took 0.012492568
Round took 0.023049701
Round took 0.017367544
Round took 0.019546479
Round took 0.01740012
Round took 0.02005999
Round took 0.025174649
Round took 0.004542533
Round took 0.026898376
Round took 0.012334817
Round took 0.011854856
Round took 0.028079401
Round took 0.016033003
Round took 0.012817412
Round took 0.017972941
Round took 0.015521784
Round took 0.01837758
Round took 0.00472941
Round took 0.015433607
Round took 0.033173188
Round took 0.010860752
Round took 0.02702762
Round took 0.004690173
Round took 0.031922761
Round took 0.012478892
Round took 0.01776479
Round took 0.019863076
Round took 0.018936632
Round took 0.011306083
Round took 0.009501049
Round took 0.016512261
Round took 0.034527934
Round took 0.009048368
Round took 0.010225482
Round took 0.018638282
Round took 0.024845226
Round took 0.030052417
Round took 0.012672166
Round took 0.004798134
Round took 0.014860261
Round took 0.003786341
Round took 0.008817019
Round took 0.015171251
Round took 0.01394634
Round took 0.015304246
Round took 0.018996904
Round took 0.022877815
Round took 0.017404777
Round took 0.020258854
Round took 0.008046917
Round took 0.004971595
Round took 0.022807922
Round took 0.024208225
Round took 0.034663693
Round took 0.013327676
Round took 0.010948616
Round took 0.025788658
Round took 0.024348173
Round took 0.019380932
