Uniform distribution
Round took 0.010903035
Round took 0.025919404
Round took 0.009834984
Round took 0.020275946
Round took 0.028893951
Round took 0.021093867
Round took 0.030716983
Round took 0.012067357
Round took 0.017664428
Round took 0.034218655
Round took 0.018917764
Round took 0.020986489
Round took 0.012242996
Round took 0.0332028
Round took 0.019720726
Round took 0.011162208
Round took 0.007768328
Round took 0.01721396
Round took 0.014712244
Round took 0.012673216
Round took 0.037759695
Round took 0.031135549
Round took 0.023597927
Round took 0.034090535
Round took 0.007167523
Round took 0.032077524
Round took 0.027547278
Round took 0.024005182
Round took 0.020985015
Round took 0.029959079
Round took 0.031356661
Round took 0.024506316
Round took 0.010612956
Round took 0.009617122
Round took 0.020575193
Round took 0.014071171
Round took 0.02597541
Round took 0.01507308
Round took 0.016394688
Round took 0.015868584
Round took 0.010123193
Round took 0.016656213
Round took 0.03034509
Round took 0.017089688
Round took 0.02491529
Round took 0.029552545
Round took 0.036609629
Round took 0.019540038
Round took 0.028072471
Round took 0.029556243
Round took 0.068827414
Round took 0.037421127
Round took 0.081873269
Round took 0.02665719
Round took 0.009618456
Round took 0.030212518
Round took 0.025920905
Round took 0.139964268
Round took 0.007537181
Round took 0.016184394
Round took 0.005360329
Round took 0.004769716
Round took 0.004625347
Round took 0.005335464
Round took 0.027093624
Round took 0.024361346
Round took 0.023849459
Round took 0.026916724
Round took 0.00891021
Round took 0.005538045
Round took 0.06113867
Round took 0.042412647
Round took 0.046455378
Round took 0.031344465
Round took 0.039151649
Round took 0.078118742
Round took 0.046802283
Round took 0.054172083
Round took 0.065135943
Round took 0.039918274
Round took 0.038440916
Round took 0.07107945
Round took 0.042032655
Round took 0.069282544
Round took 0.036770465
Round took 0.05289906
Round took 0.028454143
Round took 0.041483471
Round took 0.056560593
Round took 0.055437411
Round took 0.054778359
Round took 0.064478046
Round took 0.032647997
Round took 0.033269357
Round took 0.068131346
Round took 0.043933782
Round took 0.078248863
Round took 0.09177945
Round took 0.035704272
Round took 0.069275931
Round took 0.041801415
Round took 0.048759887
Round took 0.081077793
Round took 0.079974714
Round took 0.091487035
Round took 0.060045255
Round took 0.059521695
Round took 0.072212653
Round took 0.054891732
Round took 0.067292857
Round took 0.07025789
Round took 0.011547959
