Uniform distribution
Round took 0.019424432
Round took 0.015206777
Round took 0.015118563
Round took 0.011848394
Round took 0.015680496
Round took 0.027842341
Round took 0.010643311
Round took 0.013507817
Round took 0.009237886
Round took 0.02718765
Round took 0.023911217
Round took 0.019748378
Round took 0.023174764
Round took 0.040268716
Round took 0.0283131
Round took 0.026322315
Round took 0.023098456
Round took 0.018591299
Round took 0.022207118
Round took 0.013456047
Round took 0.019252621
Round took 0.019802608
Round took 0.018260349
Round took 0.024111933
Round took 0.019454011
Round took 0.020669255
Round took 0.024892301
Round took 0.024472168
Round took 0.023991519
Round took 0.019588841
Round took 0.021515269
Round took 0.031139663
Round took 0.03190794
Round took 0.020450082
Round took 0.018876385
Round took 0.023232333
Round took 0.007757075
Round took 0.015824118
Round took 0.01658987
Round took 0.030201533
Round took 0.021448959
Round took 0.02956724
Round took 0.015188068
Round took 0.006822562
Round took 0.012347274
Round took 0.013054025
Round took 0.007310521
Round took 0.014100017
Round took 0.009248039
Round took 0.012004859
Round took 0.009644377
Round took 0.010912602
Round took 0.007138757
Round took 0.00378549
Round took 0.006504063
Round took 0.010323023
Round took 0.004048535
Round took 0.01265645
Round took 0.011067065
Round took 0.017127273
Round took 0.007628304
Round took 0.010638765
Round took 0.009580732
Round took 0.009587853
Round took 0.009477459
Round took 0.008526033
Round took 0.015980914
Round took 0.010957309
Round took 0.014260764
Round took 0.007508809
Round took 0.009296097
Round took 0.005784138
Round took 0.008618437
Round took 0.010527952
Round took 0.028778441
Round took 0.019673594
Round took 0.021981193
Round took 0.02247028
Round took 0.017401838
Round took 0.022086124
Round took 0.023360466
Round took 0.020850723
Round took 0.025803556
Round took 0.022714448
Round took 0.019643139
Round took 0.024738538
Round took 0.023186106
Round took 0.042211094
Round took 0.02117565
Round took 0.019866755
Round took 0.021089853
Round took 0.026561357
Round took 0.024317712
Round took 0.022042323
Round took 0.03787907
Round took 0.011483629
Round took 0.008034731
Round took 0.02460398
Round took 0.025908513
Round took 0.028452702
Round took 0.023109293
Round took 0.022324044
Round took 0.022483834
Round took 0.023849954
Round took 0.021876234
Round took 0.016583693
Round took 0.025005582
Round took 0.011100826
Round took 0.012981527
Round took 0.022877151
Round took 0.042582812
Round took 0.026570363
Round took 0.026709429
Round took 0.022634512
Round took 0.032395713
Round took 0.02486573
Round took 0.020928723
Round took 0.024090329
Round took 0.024247996
Round took 0.017321554
Round took 0.02664969
Round took 0.026322133
Round took 0.020693051
Round took 0.02638908
Round took 0.042054383
Round took 0.044490871
Round took 0.039201373
Round took 0.020276122
Round took 0.024236811
Round took 0.043387008
Round took 0.025674254
Round took 0.02312681
Round took 0.022110301
Round took 0.023437108
Round took 0.040627136
Round took 0.028976299
Round took 0.040331972
Round took 0.024467884
Round took 0.02582375
Round took 0.026496803
Round took 0.02344452
Round took 0.023923598
Round took 0.040344809
Round took 0.043433572
Round took 0.03114896
Round took 0.024765505
Round took 0.02490142
Round took 0.034259524
Round took 0.01639862
Round took 0.013257831
Round took 0.032882659
Round took 0.048119319
Round took 0.027646567
Round took 0.033362698
Round took 0.022602281
Round took 0.020947094
Round took 0.042520921
Round took 0.024499637
Round took 0.028900583
Round took 0.033524884
