Uniform distribution
Round took 0.09421104
Round took 0.004474361
Round took 0.004726419
Round took 0.005416534
Round took 0.005497939
Round took 0.009851587
Round took 0.016580922
Round took 0.011780357
Round took 0.009677041
Round took 0.021198024
Round took 0.020050008
Round took 0.022849871
Round took 0.024052372
Round took 0.017760094
Round took 0.022261285
Round took 0.024417451
Round took 0.011406596
Round took 0.016186343
Round took 0.022953725
Round took 0.0114528
Round took 0.007526692
Round took 0.018556085
Round took 0.016085894
Round took 0.025280341
Round took 0.021026286
Round took 0.023316771
Round took 0.012844058
Round took 0.014804906
Round took 0.021345983
Round took 0.011950865
Round took 0.009556252
Round took 0.025785761
Round took 0.028761854
Round took 0.038387855
Round took 0.023459895
Round took 0.024131439
Round took 0.026097223
Round took 0.006723387
Round took 0.023024012
Round took 0.029848946
Round took 0.023571707
Round took 0.023201051
Round took 0.013607786
Round took 0.032147894
Round took 0.02396415
Round took 0.024183188
Round took 0.017890188
Round took 0.023651253
Round took 0.035119559
Round took 0.025519339
Round took 0.020696021
Round took 0.023361712
Round took 0.025412273
Round took 0.011827766
Round took 0.028517255
Round took 0.018539782
Round took 0.022826448
Round took 0.024433018
Round took 0.014606405
Round took 0.023382048
Round took 0.019646334
Round took 0.034040932
Round took 0.046094255
Round took 0.028807304
Round took 0.031681412
Round took 0.038586012
Round took 0.067283292
Round took 0.017978562
Round took 0.024107534
Round took 0.020991555
Round took 0.025478327
Round took 0.030952999
Round took 0.016022642
Round took 0.018424162
Round took 0.007695183
Round took 0.018292727
Round took 0.023648787
Round took 0.022532084
Round took 0.006789964
Round took 0.023971586
Round took 0.020962219
Round took 0.015864188
Round took 0.038611238
Round took 0.020823483
Round took 0.01793741
Round took 0.027378965
Round took 0.029753539
Round took 0.025820921
Round took 0.021269228
Round took 0.015545992
Round took 0.021265155
Round took 0.027286116
Round took 0.032513955
Round took 0.031808623
Round took 0.037551756
Round took 0.036717397
Round took 0.034860336
Round took 0.039657228
Round took 0.047443554
Round took 0.050957251
Round took 0.057327996
Round took 0.05862857
Round took 0.044337296
Round took 0.077321763
Round took 0.059761966
Round took 0.075961367
Round took 0.075312307
Round took 0.051735667
Round took 0.050762046
Round took 0.050875527
Round took 0.052030463
Round took 0.050431918
Round took 0.0345649
Round took 0.071621577
Round took 0.081911685
Round took 0.076530465
Round took 0.112261418
Round took 0.037185581
Round took 0.033203439
Round took 0.062600549
Round took 0.085986498
Round took 0.075240703
Round took 0.043053985
Round took 0.058409012
Round took 0.043356665
Round took 0.053964863
Round took 0.076457539
Round took 0.039320248
Round took 0.036619585
Round took 0.080893286
Round took 0.009622491
Round took 0.032672467
Round took 0.025831633
Round took 0.039543227
Round took 0.01380255
Round took 0.035738196
Round took 0.043588609
Round took 0.060619075
Round took 0.03292671
Round took 0.07125524
Round took 0.074601037
Round took 0.060907018
Round took 0.055502716
Round took 0.055334401
Round took 0.044085117
Round took 0.065654492
Round took 0.0445344
Round took 0.047577673
Round took 0.065872927
Round took 0.039682466
Round took 0.031649278
Round took 0.047460928
Round took 0.011349554
Round took 0.030224204
Round took 0.0254762
Round took 0.02409948
Round took 0.01977242
Round took 0.015950113
Round took 0.010502115
Round took 0.015934632
Round took 0.021123126
Round took 0.031837673
Round took 0.038953428
Round took 0.032508372
Round took 0.008287842
Round took 0.014422832
Round took 0.02458624
Round took 0.060762702
Round took 0.03389417
Round took 0.060612923
Round took 0.045911288
Round took 0.060458982
Round took 0.040102369
Round took 0.047590649
Round took 0.041485828
Round took 0.054665262
Round took 0.037175522
Round took 0.046067867
Round took 0.045180947
Round took 0.063190815
Round took 0.035524042
Round took 0.069032399
Round took 0.054113872
Round took 0.035655538
Round took 0.046708128
Round took 0.034626759
Round took 0.052938871
Round took 0.070574792
Round took 0.046141352
Round took 0.05993335
Round took 0.039040297
Round took 0.088802079
Round took 0.041580403
Round took 0.065325589
Round took 0.074001989
Round took 0.062618086
Round took 0.019354204
Round took 0.015619448
Round took 0.02611957
Round took 0.020385165
Round took 0.019440319
Round took 0.023223326
Round took 0.026184501
Round took 0.014987633
Round took 0.031389099
Round took 0.031657438
Round took 0.019714011
Round took 0.027071802
Round took 0.028338387
Round took 0.121243526
Round took 0.014023111
Round took 0.037401582
Round took 0.032017191
Round took 0.030148742
Round took 0.028457056
Round took 0.030486782
Round took 0.025404514
Round took 0.036930186
Round took 0.005562059
Round took 0.005090365
Round took 0.008192653
Round took 0.024761385
Round took 0.041576836
Round took 0.048354998
Round took 0.051279586
Round took 0.083531158
Round took 0.055510338
Round took 0.08302892
Round took 0.05450167
Round took 0.09332427
Round took 0.041983771
Round took 0.065343013
Round took 0.036289566
