Uniform distribution
Round took 0.004815316
Round took 0.006163027
Round took 0.010015199
Round took 0.013926836
Round took 0.0117308
Round took 0.007833435
Round took 0.007004562
Round took 0.013545665
Round took 0.009158259
Round took 0.00970737
Round took 0.007965645
Round took 0.008990097
Round took 0.01339558
Round took 0.00596899
Round took 0.011906533
Round took 0.011999251
Round took 0.021670137
Round took 0.00583961
Round took 0.005456876
Round took 0.008481967
Round took 0.013021662
Round took 0.012654474
Round took 0.010690641
Round took 0.009184694
Round took 0.008210325
Round took 0.013735363
Round took 0.013345098
Round took 0.013399864
Round took 0.011902324
Round took 0.004864264
Round took 0.013748055
Round took 0.004913019
Round took 0.012140033
Round took 0.005459812
Round took 0.009269856
Round took 0.008751837
Round took 0.009849987
Round took 0.006848034
Round took 0.00888582
Round took 0.009987102
Round took 0.011590874
Round took 0.005489855
Round took 0.005036048
Round took 0.008290077
Round took 0.006710499
Round took 0.022639473
Round took 0.01210707
Round took 0.007949615
Round took 0.006862264
Round took 0.014845753
Round took 0.009866754
Round took 0.014625523
Round took 0.013624696
Round took 0.004237616
Round took 0.007208116
Round took 0.010249379
Round took 0.005544358
Round took 0.006562634
Round took 0.008778641
Round took 0.007732519
Round took 0.01123176
Round took 0.007858587
Round took 0.005549056
Round took 0.017706343
Round took 0.014514829
Round took 0.014260913
Round took 0.00679031
Round took 0.004495939
Round took 0.010631731
Round took 0.014708427
Round took 0.00682269
Round took 0.006874138
Round took 0.013057731
Round took 0.013735124
Round took 0.008721611
Round took 0.012035114
Round took 0.015874043
Round took 0.006207899
Round took 0.004528722
Round took 0.005378563
Round took 0.013088725
Round took 0.015546017
Round took 0.020064545
Round took 0.032849941
Round took 0.029084732
Round took 0.019444337
Round took 0.014138106
Round took 0.014471669
Round took 0.011153481
Round took 0.010413813
Round took 0.024658286
Round took 0.015611502
Round took 0.017968661
Round took 0.021367531
Round took 0.033781808
Round took 0.007286787
Round took 0.008845768
Round took 0.049384608
Round took 0.009287648
Round took 0.012984235
Round took 0.010930538
Round took 0.013281133
Round took 0.005738423
Round took 0.005761183
Round took 0.004926316
Round took 0.01962737
Round took 0.00412116
Round took 0.010655104
Round took 0.021820766
Round took 0.023052236
Round took 0.027368415
Round took 0.00521122
Round took 0.01582964
Round took 0.021370211
Round took 0.03283912
Round took 0.004871695
Round took 0.007480474
Round took 0.009564614
Round took 0.010717545
Round took 0.010850211
Round took 0.004765866
Round took 0.004907756
Round took 0.015903489
Round took 0.023502797
Round took 0.019122232
Round took 0.015149177
Round took 0.017092754
Round took 0.022702106
Round took 0.032128002
Round took 0.012949035
Round took 0.036385811
Round took 0.004367227
Round took 0.028134033
Round took 0.005832855
Round took 0.008832797
Round took 0.007972848
Round took 0.020036511
Round took 0.019005474
Round took 0.028261732
Round took 0.013797412
Round took 0.028707265
Round took 0.015783343
Round took 0.009212859
Round took 0.009963443
Round took 0.018371163
Round took 0.029596652
Round took 0.022018295
Round took 0.027627503
Round took 0.025794428
Round took 0.011107374
Round took 0.026572382
Round took 0.030642788
Round took 0.026751
Round took 0.026486579
Round took 0.017031289
Round took 0.023723355
Round took 0.022022756
Round took 0.027005764
Round took 0.009003292
Round took 0.042340516
Round took 0.029466636
Round took 0.041245024
Round took 0.006344841
Round took 0.02356571
Round took 0.022234549
Round took 0.024143946
Round took 0.022865964
Round took 0.010720594
Round took 0.024649299
Round took 0.008124154
