Uniform distribution
Round took 0.00593694
Round took 0.00886955
Round took 0.005514283
Round took 0.007015469
Round took 0.006570831
Round took 0.004904107
Round took 0.006000307
Round took 0.005813822
Round took 0.005457988
Round took 0.005673101
Round took 0.003336556
Round took 0.004550257
Round took 0.004753738
Round took 0.003853193
Round took 0.007888861
Round took 0.005208992
Round took 0.00375939
Round took 0.006036758
Round took 0.004450319
Round took 0.005074242
Round took 0.005810005
Round took 0.005881623
Round took 0.005000118
Round took 0.004378741
Round took 0.005132999
Round took 0.004810006
Round took 0.005034414
Round took 0.006552932
Round took 0.003884203
Round took 0.005601018
Round took 0.004854421
Round took 0.004689207
Round took 0.004672636
Round took 0.005869448
Round took 0.004972525
Round took 0.005549926
Round took 0.006479665
Round took 0.003864341
Round took 0.005875053
Round took 0.003229272
Round took 0.005095138
Round took 0.00418284
Round took 0.005124783
Round took 0.00431236
Round took 0.004616935
Round took 0.005442575
Round took 0.005010706
Round took 0.004845119
Round took 0.006116096
Round took 0.003979294
Round took 0.00625551
Round took 0.004854695
Round took 0.004990754
Round took 0.004694454
Round took 0.004711335
Round took 0.007537283
Round took 0.005010098
Round took 0.004349585
Round took 0.004747134
Round took 0.00467847
Round took 0.005075619
Round took 0.006940928
Round took 0.004992969
Round took 0.004981677
Round took 0.004651164
Round took 0.005346971
Round took 0.004669106
Round took 0.006550373
Round took 0.003637356
Round took 0.004326605
Round took 0.005012099
Round took 0.006015271
Round took 0.005590652
Round took 0.00377027
Round took 0.005261495
Round took 0.004759419
Round took 0.004799389
Round took 0.004653236
Round took 0.004927487
Round took 0.005201489
Round took 0.005098194
Round took 0.00520566
Round took 0.005110433
Round took 0.005199815
Round took 0.004869366
Round took 0.005882722
Round took 0.004598473
Round took 0.004960507
Round took 0.004515683
Round took 0.00541077
Round took 0.005318214
Round took 0.004790269
Round took 0.005299623
Round took 0.004992706
Round took 0.00582496
Round took 0.00491698
Round took 0.00497441
Round took 0.004350578
Round took 0.005821688
Round took 0.005410501
Round took 0.006202395
Round took 0.005237036
Round took 0.004443983
Round took 0.005403878
Round took 0.005402509
Round took 0.0047455
Round took 0.005687737
Round took 0.003533523
Round took 0.005448236
Round took 0.005420993
Round took 0.005962342
Round took 0.004826738
Round took 0.005292802
Round took 0.005262436
Round took 0.004036346
Round took 0.004990898
Round took 0.005271049
Round took 0.005342106
Round took 0.004208278
Round took 0.005025304
Round took 0.005202226
Round took 0.004065837
Round took 0.005303933
Round took 0.004950157
Round took 0.005098619
Round took 0.005410651
Round took 0.005171825
Round took 0.004892897
Round took 0.004984395
Round took 0.005035857
Round took 0.005098182
Round took 0.006723598
Round took 0.011888858
Round took 0.007557403
Round took 0.005108434
Round took 0.004764898
Round took 0.005371727
Round took 0.005180027
Round took 0.005006984
Round took 0.006136552
Round took 0.00559948
Round took 0.005675164
Round took 0.003796744
Round took 0.004504369
Round took 0.004344668
Round took 0.005695008
Round took 0.005315628
Round took 0.005081461
Round took 0.004719827
Round took 0.006099392
Round took 0.005886923
Round took 0.003437124
Round took 0.005670235
Round took 0.004544401
Round took 0.004891064
Round took 0.004650636
Round took 0.004123317
Round took 0.004930577
Round took 0.005240789
Round took 0.005113158
Round took 0.004970374
Round took 0.004859812
Round took 0.005405021
Round took 0.006039295
Round took 0.004283379
Round took 0.005277736
Round took 0.004436789
Round took 0.005274958
Round took 0.005127533
Round took 0.006296143
Round took 0.004760178
Round took 0.005421717
Round took 0.005161314
Round took 0.004293449
Round took 0.005166895
Round took 0.005073498
Round took 0.005028129
Round took 0.004910036
Round took 0.004904217
Round took 0.004659956
Round took 0.005669726
Round took 0.004818222
Round took 0.005758456
Round took 0.006033022
Round took 0.00573801
Round took 0.004708407
Round took 0.004184181
Round took 0.006422806
Round took 0.004980717
Round took 0.005215811
Round took 0.004374608
Round took 0.00502966
Round took 0.004999339
Round took 0.006189464
Round took 0.007907496
Round took 0.00477746
Round took 0.004711908
Round took 0.005208755
Round took 0.004788449
Round took 0.004991771
Round took 0.004803268
Round took 0.005355497
Round took 0.004862144
Round took 0.005645378
Round took 0.006648285
Round took 0.006321774
Round took 0.003804857
Round took 0.006688726
Round took 0.003829823
Round took 0.005646503
Round took 0.006175228
Round took 0.006755646
Round took 0.006493054
Round took 0.005711565
Round took 0.003720623
Round took 0.004701119
Round took 0.002886384
Round took 0.005332665
Round took 0.004860323
Round took 0.004862738
Round took 0.004355852
Round took 0.006410285
Round took 0.004735486
Round took 0.005190808
Round took 0.004939934
Round took 0.005076137
Round took 0.006551346
Round took 0.004591584
Round took 0.004692887
Round took 0.004280443
Round took 0.004276091
Round took 0.005556966
Round took 0.006221834
Round took 0.005294395
Round took 0.005343706
Round took 0.004215967
Round took 0.004549079
Round took 0.004464109
Round took 0.006757088
Round took 0.004048793
Round took 0.005003877
Round took 0.005401061
Round took 0.005295079
Round took 0.00584779
Round took 0.004403876
Round took 0.006430688
Round took 0.003150937
Round took 0.006901834
Round took 0.00393228
Round took 0.00544906
Round took 0.00415634
Round took 0.004995563
Round took 0.007218991
Round took 0.0039629
Round took 0.004436286
Round took 0.006032296
Round took 0.003922345
Round took 0.004467929
Round took 0.004888342
Round took 0.0059853
Round took 0.00413089
Round took 0.004734881
Round took 0.009370552
Round took 0.005936259
Round took 0.005830353
Round took 0.005201157
Round took 0.004257379
Round took 0.005675371
Round took 0.005100127
Round took 0.005192134
Round took 0.00450573
Round took 0.004775109
Round took 0.005801878
Round took 0.00464472
Round took 0.004805332
Round took 0.004949808
Round took 0.005323965
Round took 0.005386956
Round took 0.005433856
Round took 0.004439906
Round took 0.004648363
Round took 0.005641461
Round took 0.005901086
Round took 0.004851949
Round took 0.005379318
Round took 0.005256906
Round took 0.004760703
Round took 0.005135549
Round took 0.004802469
Round took 0.005004284
Round took 0.006526498
Round took 0.00624142
Round took 0.004855438
Round took 0.004338565
Round took 0.005275731
Round took 0.005113208
Round took 0.00509897
Round took 0.004679283
Round took 0.004517623
Round took 0.004868853
Round took 0.005032159
Round took 0.004821652
Round took 0.005809266
Round took 0.007135316
Round took 0.003056581
Round took 0.005796597
Round took 0.004865838
Round took 0.00575964
Round took 0.004493788
Round took 0.004585386
Round took 0.004783276
Round took 0.00409073
Round took 0.005129067
Round took 0.005465686
Round took 0.004943259
Round took 0.004477078
Round took 0.005180591
Round took 0.004938932
Round took 0.005959246
Round took 0.006144454
Round took 0.004338145
Round took 0.005879315
Round took 0.004480468
Round took 0.005705164
Round took 0.00488331
Round took 0.009545198
Round took 0.009421507
Round took 0.005305306
Round took 0.005712574
Round took 0.006008376
Round took 0.003271245
Round took 0.005390643
Round took 0.005181482
Round took 0.004489496
Round took 0.005867355
Round took 0.004816165
Round took 0.004348646
Round took 0.00521465
Round took 0.005655792
Round took 0.00561688
Round took 0.00479613
Round took 0.004412387
Round took 0.005205106
Round took 0.004827689
Round took 0.005162359
Round took 0.005213298
Round took 0.005035178
Round took 0.005966898
Round took 0.004678364
Round took 0.004422329
Round took 0.005436377
Round took 0.005000785
Round took 0.005357072
Round took 0.005251709
Round took 0.004905539
Round took 0.004911457
Round took 0.005107144
Round took 0.005571505
Round took 0.005292438
Round took 0.006311416
Round took 0.00329417
Round took 0.005542299
Round took 0.004782196
Round took 0.005121392
Round took 0.005789894
Round took 0.004504125
Round took 0.005078287
Round took 0.005379251
Round took 0.005115438
Round took 0.00448376
Round took 0.005664478
Round took 0.008787786
Round took 0.006361486
Round took 0.004643938
Round took 0.005670757
Round took 0.00442583
Round took 0.005462939
Round took 0.004738989
Round took 0.005266571
Round took 0.004806444
Round took 0.005784743
Round took 0.004285458
Round took 0.006281144
Round took 0.005520891
Round took 0.005216907
Round took 0.005459077
Round took 0.00460921
Round took 0.005685443
Round took 0.004510372
Round took 0.004410482
Round took 0.006475255
Round took 0.004634823
Round took 0.00525401
Round took 0.005113244
Round took 0.004711731
Round took 0.005439696
Round took 0.005184986
Round took 0.005694354
Round took 0.004547605
Round took 0.005686215
Round took 0.004449877
Round took 0.00509002
Round took 0.00562295
Round took 0.004947437
Round took 0.006170139
Round took 0.005700596
Round took 0.003742379
Round took 0.005816569
Round took 0.004551832
Round took 0.004102376
Round took 0.005601256
Round took 0.004255284
Round took 0.004609364
Round took 0.006617709
Round took 0.003416515
Round took 0.005547762
Round took 0.005871394
Round took 0.004809887
Round took 0.00480385
Round took 0.005791359
Round took 0.005421425
Round took 0.005362811
Round took 0.004757487
Round took 0.005184441
Round took 0.004291929
Round took 0.004902153
Round took 0.005639182
Round took 0.005020818
Round took 0.005685926
Round took 0.004848759
Round took 0.004745181
Round took 0.004971278
Round took 0.005256468
Round took 0.004784395
Round took 0.007102546
Round took 0.004756751
Round took 0.003914957
Round took 0.005157611
Round took 0.005276104
Round took 0.00517263
Round took 0.004168924
Round took 0.005464522
Round took 0.004902302
Round took 0.005175195
Round took 0.005557107
Round took 0.004196207
Round took 0.005273103
Round took 0.004516109
Round took 0.006042348
Round took 0.004785132
Round took 0.0054913
Round took 0.004687539
Round took 0.004892167
Round took 0.005592422
Round took 0.006188659
Round took 0.003271852
Round took 0.005759011
Round took 0.004829886
Round took 0.005132198
Round took 0.005308971
Round took 0.005691604
Round took 0.005038437
Round took 0.004276278
Round took 0.005096266
Round took 0.004901146
Round took 0.006781762
Round took 0.003220313
Round took 0.005952001
Round took 0.004812586
Round took 0.005317336
Round took 0.005420798
Round took 0.004429446
Round took 0.005648372
Round took 0.003914951
