Uniform distribution
Round took 0.015298279
Round took 0.013663382
Round took 0.014922814
Round took 0.007309191
Round took 0.015562468
Round took 0.032542709
Round took 0.027651687
Round took 0.029281097
Round took 0.034803372
Round took 0.006740856
Round took 0.014346507
Round took 0.01085166
Round took 0.016332729
Round took 0.009242058
Round took 0.014274291
Round took 0.006383249
Round took 0.017056381
Round took 0.012907206
Round took 0.00667087
Round took 0.006100804
Round took 0.016966476
Round took 0.008830704
Round took 0.020832633
Round took 0.012663906
Round took 0.015030989
Round took 0.01785319
Round took 0.013232865
Round took 0.016059357
Round took 0.013508529
Round took 0.007523092
Round took 0.030036433
Round took 0.029304354
Round took 0.036967567
Round took 0.031319869
Round took 0.030383999
Round took 0.022546117
Round took 0.025630931
Round took 0.024178315
Round took 0.034876606
Round took 0.023944712
Round took 0.02886465
Round took 0.030570809
Round took 0.024566942
Round took 0.022861147
Round took 0.026203795
Round took 0.030579947
Round took 0.042486455
Round took 0.021286448
Round took 0.027167972
Round took 0.017932981
Round took 0.020769714
Round took 0.028425156
Round took 0.030056833
Round took 0.033885805
Round took 0.02111199
Round took 0.030414383
Round took 0.033616138
Round took 0.054029939
Round took 0.013912005
Round took 0.01171699
Round took 0.034573435
Round took 0.023495064
Round took 0.026899899
Round took 0.027429036
Round took 0.030853182
Round took 0.049483057
Round took 0.011871182
Round took 0.015533355
Round took 0.018656281
Round took 0.017274125
Round took 0.014448227
Round took 0.010268436
Round took 0.008895884
Round took 0.015936479
Round took 0.014017546
Round took 0.013574092
Round took 0.019453054
Round took 0.015816899
Round took 0.017145914
Round took 0.008656495
Round took 0.022146009
Round took 0.016469543
Round took 0.022160904
Round took 0.021550142
Round took 0.014189745
Round took 0.012994281
Round took 0.010461898
Round took 0.015895206
Round took 0.019373546
Round took 0.024470354
Round took 0.018441017
Round took 0.009929289
Round took 0.026426643
Round took 0.020281669
Round took 0.02473169
Round took 0.03561839
Round took 0.037566771
Round took 0.025593476
Round took 0.020628412
Round took 0.026654349
Round took 0.034703218
Round took 0.024933229
Round took 0.028973873
Round took 0.037782572
Round took 0.02758337
Round took 0.028651649
Round took 0.027390015
Round took 0.026676206
Round took 0.024050234
Round took 0.047339559
Round took 0.014138741
Round took 0.012266997
Round took 0.019444565
Round took 0.013975916
Round took 0.017239525
Round took 0.014154494
Round took 0.014470508
Round took 0.01120208
Round took 0.016095359
Round took 0.027008777
Round took 0.020997947
