Uniform distribution
Round took 0.017969571
Round took 0.012527208
Round took 0.006946351
Round took 0.007309293
Round took 0.008259309
Round took 0.008322926
Round took 0.005764871
Round took 0.008994291
Round took 0.00642985
Round took 0.006759151
Round took 0.011980398
Round took 0.010518757
Round took 0.009467472
Round took 0.022669859
Round took 0.021848096
Round took 0.007651073
Round took 0.01279907
Round took 0.023788099
Round took 0.019261325
Round took 0.013769967
Round took 0.009769207
Round took 0.014268163
Round took 0.01853493
Round took 0.009560249
Round took 0.004880699
Round took 0.013441329
Round took 0.007997683
Round took 0.013362986
Round took 0.01176645
Round took 0.004655649
Round took 0.0063017
Round took 0.024651298
Round took 0.005014243
Round took 0.009252084
Round took 0.009835299
Round took 0.005984715
Round took 0.018380825
Round took 0.009147388
Round took 0.008067535
Round took 0.008437317
Round took 0.008368549
Round took 0.011267566
Round took 0.006704349
Round took 0.005355358
Round took 0.016265854
Round took 0.009151312
Round took 0.007598386
Round took 0.009409426
Round took 0.004977993
Round took 0.006076755
Round took 0.007063378
Round took 0.011697
Round took 0.00846118
Round took 0.011878409
Round took 0.012568402
Round took 0.008358924
Round took 0.014453283
Round took 0.01309343
Round took 0.00901737
Round took 0.010395947
Round took 0.011790695
Round took 0.016207562
Round took 0.007569643
Round took 0.015839822
Round took 0.00881201
Round took 0.020987585
Round took 0.039402308
Round took 0.027121189
Round took 0.03800429
Round took 0.025002875
Round took 0.022290279
Round took 0.025135142
Round took 0.028633725
Round took 0.009497033
Round took 0.006456906
Round took 0.015008512
Round took 0.007260474
Round took 0.003885661
Round took 0.016274307
Round took 0.005620194
Round took 0.009809587
Round took 0.014858581
Round took 0.012642766
Round took 0.01159187
Round took 0.013479496
Round took 0.017000621
Round took 0.012712143
Round took 0.006515758
Round took 0.008956316
Round took 0.010360006
Round took 0.014384639
Round took 0.014288667
Round took 0.018995712
Round took 0.012541441
Round took 0.020000518
Round took 0.006451008
Round took 0.010838698
Round took 0.014539011
Round took 0.014549094
Round took 0.011026626
Round took 0.010518412
Round took 0.013982359
Round took 0.020714565
Round took 0.017034757
Round took 0.008046461
Round took 0.011304962
Round took 0.012187463
Round took 0.015802283
Round took 0.017258211
Round took 0.00648188
Round took 0.010713654
Round took 0.006015705
Round took 0.016475086
Round took 0.014443614
Round took 0.014599658
Round took 0.010519112
Round took 0.015095899
Round took 0.020655167
Round took 0.014620678
Round took 0.004705479
Round took 0.012096918
Round took 0.014462691
Round took 0.014228366
Round took 0.009499023
Round took 0.010662821
Round took 0.017199551
Round took 0.009787677
Round took 0.029470058
Round took 0.018975714
Round took 0.024173058
Round took 0.026475848
Round took 0.029519392
Round took 0.010631905
Round took 0.020476889
Round took 0.00760598
Round took 0.011044514
Round took 0.005897593
Round took 0.030643091
Round took 0.030340169
Round took 0.028022991
Round took 0.018221744
Round took 0.025568819
Round took 0.018295632
Round took 0.012034139
Round took 0.02243587
Round took 0.022610135
Round took 0.02359805
Round took 0.023272144
Round took 0.02536449
Round took 0.024414366
Round took 0.020068447
Round took 0.016889145
Round took 0.098328544
Round took 0.011639707
Round took 0.003677091
Round took 0.019637996
Round took 0.029319807
Round took 0.029275535
Round took 0.02252117
Round took 0.031149416
Round took 0.025900176
Round took 0.028399816
Round took 0.029948728
Round took 0.018816537
Round took 0.018124565
Round took 0.021768417
Round took 0.024296255
Round took 0.022958219
Round took 0.041116946
Round took 0.015765127
Round took 0.010123979
Round took 0.016307333
Round took 0.021742143
Round took 0.028588313
Round took 0.006678233
Round took 0.005967066
Round took 0.005900108
Round took 0.005003822
Round took 0.010676482
Round took 0.006833714
Round took 0.004772805
Round took 0.010402351
Round took 0.005450926
Round took 0.008708377
Round took 0.005104937
Round took 0.005047375
Round took 0.008158247
Round took 0.018470067
Round took 0.042047438
Round took 0.020156868
Round took 0.022659166
Round took 0.02543497
Round took 0.022093986
Round took 0.020272336
Round took 0.022288332
Round took 0.020510801
Round took 0.018471941
Round took 0.021052542
Round took 0.023981885
Round took 0.027935025
Round took 0.035912948
Round took 0.039570543
Round took 0.025201665
Round took 0.028321095
Round took 0.026842005
Round took 0.021109216
Round took 0.027851866
Round took 0.022781559
Round took 0.02024143
Round took 0.019933006
Round took 0.020293407
Round took 0.022250794
Round took 0.021397759
Round took 0.05051735
Round took 0.031362034
Round took 0.040266478
Round took 0.037064149
Round took 0.034478557
Round took 0.039683827
Round took 0.023955238
Round took 0.021157226
Round took 0.020861719
Round took 0.020437809
Round took 0.021301193
Round took 0.026632325
Round took 0.045376168
Round took 0.019317814
Round took 0.018818142
Round took 0.02190875
Round took 0.021318673
Round took 0.023777602
Round took 0.028164115
Round took 0.043174122
Round took 0.020397988
Round took 0.022822859
Round took 0.024577262
Round took 0.024107758
Round took 0.030923575
Round took 0.020973056
Round took 0.018338404
Round took 0.033740259
Round took 0.022923631
Round took 0.039983423
Round took 0.045138838
Round took 0.029805472
Round took 0.024377551
Round took 0.024649385
Round took 0.028816339
Round took 0.04296248
Round took 0.026414343
Round took 0.02030851
Round took 0.019057909
Round took 0.017830631
Round took 0.021878431
Round took 0.038308803
Round took 0.026179091
Round took 0.029692419
Round took 0.0230488
Round took 0.042419241
Round took 0.027220508
Round took 0.024016318
Round took 0.023137056
Round took 0.026385256
Round took 0.021160579
Round took 0.051047626
Round took 0.042077513
Round took 0.014339637
Round took 0.01262475
Round took 0.027273217
Round took 0.00818592
Round took 0.023261288
Round took 0.047537894
Round took 0.029322738
Round took 0.047868032
Round took 0.020224954
Round took 0.010572327
Round took 0.004390993
Round took 0.012029986
Round took 0.022131406
Round took 0.01165943
Round took 0.005179227
