Uniform distribution
Round took 0.014516797
Round took 0.015748107
Round took 0.023117095
Round took 0.022176606
Round took 0.015480342
Round took 0.020209183
Round took 0.013266974
Round took 0.013198224
Round took 0.039374206
Round took 0.015023636
Round took 0.017231624
Round took 0.022990368
Round took 0.015431109
Round took 0.01740036
Round took 0.017547529
Round took 0.01779281
Round took 0.018720894
Round took 0.021486378
Round took 0.019027847
Round took 0.01797078
Round took 0.017155879
Round took 0.013462578
Round took 0.011574124
Round took 0.028863214
Round took 0.02141762
Round took 0.016791907
Round took 0.025740477
Round took 0.007241182
Round took 0.030608763
Round took 0.015695201
Round took 0.030341336
Round took 0.019517196
Round took 0.012385484
Round took 0.014978154
Round took 0.009686204
Round took 0.018276773
Round took 0.011251608
Round took 0.013013564
Round took 0.031147247
Round took 0.018477345
Round took 0.014947904
Round took 0.015932908
Round took 0.01661214
Round took 0.007074805
Round took 0.015537879
Round took 0.035638855
Round took 0.017066578
Round took 0.021106843
Round took 0.020758309
Round took 0.090144197
Round took 0.008861742
Round took 0.017532631
Round took 0.013031192
Round took 0.004219936
Round took 0.003939101
Round took 0.007233156
Round took 0.022888624
Round took 0.025671121
Round took 0.029973424
Round took 0.025490706
Round took 0.02710574
Round took 0.010100215
Round took 0.019250638
Round took 0.01338225
Round took 0.021496412
Round took 0.019605881
Round took 0.019787541
Round took 0.017653808
Round took 0.031016017
Round took 0.031163627
Round took 0.009268559
Round took 0.008327541
Round took 0.012025595
Round took 0.005375906
Round took 0.005642402
Round took 0.019677527
Round took 0.028005881
Round took 0.026711656
Round took 0.022492497
Round took 0.037930126
Round took 0.018867741
Round took 0.017952185
Round took 0.026729899
Round took 0.016351036
Round took 0.018337568
Round took 0.018826549
Round took 0.012973146
Round took 0.024842804
Round took 0.004974029
Round took 0.007184362
Round took 0.012918957
Round took 0.007639918
Round took 0.008628132
Round took 0.016651048
Round took 0.024933291
Round took 0.020647041
Round took 0.025439519
Round took 0.025599744
Round took 0.012658757
Round took 0.021769561
Round took 0.023711014
Round took 0.019310386
Round took 0.042229584
Round took 0.018748987
Round took 0.028012076
Round took 0.024944892
Round took 0.024912602
Round took 0.031645083
Round took 0.014201949
Round took 0.005568764
Round took 0.02442953
Round took 0.034333909
Round took 0.019173622
Round took 0.016094198
Round took 0.013603543
Round took 0.026270058
Round took 0.011925863
Round took 0.008549498
Round took 0.011379586
Round took 0.012544372
Round took 0.014315439
Round took 0.016089775
Round took 0.003513782
Round took 0.010406068
Round took 0.008786358
Round took 0.010660598
Round took 0.011136665
Round took 0.007338315
Round took 0.017052038
Round took 0.009048795
Round took 0.021187283
Round took 0.016033027
Round took 0.011474182
Round took 0.012430568
Round took 0.056441677
Round took 0.009834363
Round took 0.010790156
Round took 0.01179191
Round took 0.015267985
Round took 0.049658859
Round took 0.01187858
Round took 0.02336616
Round took 0.020255559
Round took 0.027301698
Round took 0.024435208
Round took 0.036476575
Round took 0.025486086
Round took 0.018183644
Round took 0.018143601
Round took 0.014760733
Round took 0.016562801
Round took 0.018476601
Round took 0.027379342
Round took 0.018302372
Round took 0.030973027
Round took 0.021265208
Round took 0.018366276
Round took 0.042146024
Round took 0.020800852
Round took 0.026118616
Round took 0.036452111
Round took 0.020743961
Round took 0.026145698
Round took 0.045288719
Round took 0.006216923
Round took 0.059811846
Round took 0.009762052
Round took 0.005093328
Round took 0.015741431
Round took 0.01278192
Round took 0.013982081
Round took 0.012067908
Round took 0.012405708
Round took 0.017497003
Round took 0.017835506
Round took 0.015377782
Round took 0.024588807
Round took 0.01695564
Round took 0.032312864
Round took 0.017865526
Round took 0.043146805
Round took 0.018493089
Round took 0.024790777
Round took 0.044892804
Round took 0.006039098
Round took 0.01583597
Round took 0.008932506
Round took 0.009100637
Round took 0.008254327
Round took 0.007809755
Round took 0.010242511
Round took 0.00871829
Round took 0.004410532
Round took 0.020898306
Round took 0.014864527
Round took 0.010526636
Round took 0.014070099
Round took 0.010646206
Round took 0.004535429
Round took 0.020352082
Round took 0.005388826
Round took 0.012374701
Round took 0.016970418
Round took 0.040838375
Round took 0.027140172
Round took 0.024999851
Round took 0.017145907
Round took 0.023504001
Round took 0.016325349
Round took 0.017123669
Round took 0.0226462
Round took 0.023306782
Round took 0.024069562
Round took 0.021394489
Round took 0.017051633
Round took 0.00823305
Round took 0.021306644
Round took 0.030344127
Round took 0.015271153
Round took 0.00921831
Round took 0.017886868
Round took 0.020633921
Round took 0.019735229
Round took 0.020736881
Round took 0.016153008
Round took 0.020082041
Round took 0.01558968
Round took 0.01822089
Round took 0.028292211
Round took 0.013616988
Round took 0.017257643
Round took 0.02339653
Round took 0.029963259
Round took 0.026917509
Round took 0.019012611
Round took 0.026461387
Round took 0.022290583
Round took 0.030232624
Round took 0.0241316
Round took 0.019450117
Round took 0.034976231
Round took 0.043108586
Round took 0.008785808
Round took 0.008978269
Round took 0.006176603
Round took 0.007400329
Round took 0.011806383
Round took 0.011059808
Round took 0.033315591
Round took 0.021608295
Round took 0.025704779
Round took 0.020947999
Round took 0.020412897
Round took 0.022191601
Round took 0.037894036
Round took 0.017548144
Round took 0.008120796
Round took 0.017454666
Round took 0.036910722
Round took 0.021888964
Round took 0.019985601
Round took 0.020012293
Round took 0.033094329
Round took 0.024440519
Round took 0.018983286
Round took 0.024916112
Round took 0.03815054
Round took 0.023415612
Round took 0.027459075
Round took 0.024322216
Round took 0.027474194
Round took 0.024772806
Round took 0.020525967
Round took 0.022806503
Round took 0.034497646
Round took 0.021381135
Round took 0.057259926
Round took 0.022525984
Round took 0.026813297
Round took 0.020708729
Round took 0.02001626
Round took 0.025144406
Round took 0.015003347
Round took 0.025711492
Round took 0.018294865
Round took 0.023693539
Round took 0.022555334
Round took 0.035824884
Round took 0.009715792
Round took 0.004994606
Round took 0.007362755
Round took 0.038792497
Round took 0.007831279
Round took 0.013055534
Round took 0.020023511
Round took 0.010318697
Round took 0.004465952
Round took 0.016413032
Round took 0.031218076
Round took 0.0273276
Round took 0.025399359
Round took 0.024482351
Round took 0.02062257
Round took 0.021094113
Round took 0.023009683
Round took 0.038317928
Round took 0.024689202
Round took 0.020747777
Round took 0.022560101
Round took 0.023136751
Round took 0.024052399
Round took 0.033893906
Round took 0.030447488
Round took 0.02201036
Round took 0.021411628
Round took 0.021556814
Round took 0.026845472
Round took 0.027725814
Round took 0.036982109
Round took 0.02194654
Round took 0.025662036
Round took 0.027450543
Round took 0.027444792
Round took 0.02603549
Round took 0.023107948
Round took 0.032673789
Round took 0.02520902
Round took 0.030624286
Round took 0.020713016
Round took 0.015563036
Round took 0.025080802
Round took 0.026160817
Round took 0.022894046
Round took 0.059718824
Round took 0.008413018
Round took 0.012767736
Round took 0.01652087
Round took 0.026275909
Round took 0.021243623
Round took 0.017422829
Round took 0.041564036
Round took 0.035484024
Round took 0.028029467
Round took 0.024028906
Round took 0.040113811
Round took 0.062082611
Round took 0.048977369
Round took 0.028915532
Round took 0.046429045
Round took 0.025408923
Round took 0.027223196
Round took 0.021909702
Round took 0.037389527
Round took 0.010153095
Round took 0.051719961
Round took 0.031747474
Round took 0.026327012
Round took 0.037604951
Round took 0.03728985
Round took 0.02221381
Round took 0.026367776
Round took 0.03413487
Round took 0.024031754
Round took 0.031423277
Round took 0.031286425
Round took 0.024337923
Round took 0.025923546
Round took 0.026356683
Round took 0.026093304
Round took 0.023572068
Round took 0.033836978
Round took 0.039583501
Round took 0.024294234
Round took 0.020168347
Round took 0.031377678
Round took 0.02437892
Round took 0.022591225
Round took 0.023300193
Round took 0.022930301
Round took 0.033924878
Round took 0.004182758
Round took 0.021387328
Round took 0.023468191
Round took 0.025155681
Round took 0.024976226
Round took 0.025785758
Round took 0.024623903
Round took 0.028585137
Round took 0.045706022
Round took 0.029036255
Round took 0.031367015
Round took 0.035540835
Round took 0.035080109
Round took 0.034057199
Round took 0.030970767
Round took 0.020579446
Round took 0.022854478
Round took 0.031859698
Round took 0.043798163
Round took 0.029169435
Round took 0.02877415
Round took 0.027049332
Round took 0.027390383
Round took 0.024430397
Round took 0.023023372
Round took 0.023596259
Round took 0.02105121
