Uniform distribution
Round took 0.017863531
Round took 0.007255311
Round took 0.008354851
Round took 0.017286028
Round took 0.014584071
Round took 0.016552319
Round took 0.030792774
Round took 0.032732362
Round took 0.047726298
Round took 0.042904981
Round took 0.077003481
Round took 0.023124368
Round took 0.026914735
Round took 0.039122501
Round took 0.030681306
Round took 0.030472459
Round took 0.034371596
Round took 0.053512041
Round took 0.029804273
Round took 0.02710775
Round took 0.029450642
Round took 0.073460356
Round took 0.037235651
Round took 0.030648864
Round took 0.02721375
Round took 0.048501746
Round took 0.02594005
Round took 0.027973033
Round took 0.065261549
Round took 0.031003295
Round took 0.032646384
Round took 0.02494922
Round took 0.035455434
Round took 0.030035535
Round took 0.01172473
Round took 0.040787533
Round took 0.035750554
Round took 0.059499502
Round took 0.003488404
Round took 0.005831317
Round took 0.004568698
Round took 0.03462466
Round took 0.040905889
Round took 0.054444126
Round took 0.038191353
Round took 0.033972472
Round took 0.008785346
Round took 0.031179708
Round took 0.029446689
Round took 0.032210517
Round took 0.062997016
Round took 0.028105579
Round took 0.032600292
Round took 0.036363692
Round took 0.035577489
Round took 0.02905193
Round took 0.04661751
Round took 0.028149729
Round took 0.029411405
Round took 0.059785271
Round took 0.029230626
Round took 0.037232675
Round took 0.02799221
Round took 0.049211962
Round took 0.027269288
Round took 0.058436031
Round took 0.027958202
Round took 0.05018588
Round took 0.058855673
Round took 0.010313561
Round took 0.014124961
Round took 0.014410705
Round took 0.040051419
Round took 0.054470268
Round took 0.082312181
Round took 0.06202482
Round took 0.039389574
Round took 0.034390176
Round took 0.064880487
Round took 0.019126778
Round took 0.044538471
Round took 0.032195553
Round took 0.02637082
Round took 0.031497957
Round took 0.046480023
Round took 0.031982787
Round took 0.049612305
Round took 0.051544241
Round took 0.030082657
Round took 0.044853179
Round took 0.038474636
Round took 0.052794605
Round took 0.032948202
Round took 0.035250529
Round took 0.056899313
Round took 0.050439354
Round took 0.029879369
Round took 0.02437058
Round took 0.035685566
Round took 0.027553228
Round took 0.031952487
Round took 0.040358836
Round took 0.073056216
Round took 0.037812057
Round took 0.04930133
Round took 0.057394198
Round took 0.045942984
Round took 0.040295329
Round took 0.041146838
