Uniform distribution
Round took 0.10744725
Round took 0.005569134
Round took 0.013232386
Round took 0.013194506
Round took 0.005972271
Round took 0.004970113
Round took 0.005605675
Round took 0.00662517
Round took 0.016118776
Round took 0.012074206
Round took 0.010517334
Round took 0.007241277
Round took 0.010560053
Round took 0.025979634
Round took 0.021830562
Round took 0.006883836
Round took 0.024304032
Round took 0.020009625
Round took 0.021524279
Round took 0.016948823
Round took 0.019950062
Round took 0.022140564
Round took 0.021025462
Round took 0.011056191
Round took 0.010746881
Round took 0.026350361
Round took 0.035781021
Round took 0.041248854
Round took 0.061308849
Round took 0.05860091
Round took 0.054488061
Round took 0.080000766
Round took 0.015680698
Round took 0.030681875
Round took 0.035964399
Round took 0.040779395
Round took 0.05630498
Round took 0.032207784
Round took 0.010160969
Round took 0.027157602
Round took 0.023699096
Round took 0.019853843
Round took 0.012179869
Round took 0.021024436
Round took 0.033371711
Round took 0.027527075
Round took 0.015322082
Round took 0.010315271
Round took 0.015143212
Round took 0.029036738
Round took 0.023793094
Round took 0.007361633
Round took 0.021851509
Round took 0.007770379
Round took 0.012333997
Round took 0.022691139
Round took 0.011195955
Round took 0.008802721
Round took 0.013957982
Round took 0.011193997
Round took 0.018889552
Round took 0.011788451
Round took 0.012547742
Round took 0.018421662
Round took 0.025858314
Round took 0.020105378
Round took 0.02235113
Round took 0.028728961
Round took 0.033179335
Round took 0.040066098
Round took 0.044974443
Round took 0.030475648
Round took 0.030161631
Round took 0.038917448
Round took 0.035291889
Round took 0.037030374
Round took 0.073311907
Round took 0.040264721
Round took 0.069331593
Round took 0.035631456
Round took 0.034174122
Round took 0.043966059
Round took 0.068627036
Round took 0.033898554
Round took 0.033688354
Round took 0.056734395
Round took 0.032403158
Round took 0.035594702
Round took 0.036758189
Round took 0.03333736
Round took 0.088788579
Round took 0.076848204
Round took 0.055468903
Round took 0.038298948
Round took 0.031496803
Round took 0.038012194
Round took 0.0588815
Round took 0.053065735
Round took 0.039028222
Round took 0.039468041
Round took 0.041105312
Round took 0.032053646
Round took 0.034915733
Round took 0.036473355
Round took 0.047261056
Round took 0.054757989
Round took 0.038484908
Round took 0.066987886
Round took 0.041487168
Round took 0.05240831
Round took 0.036129508
Round took 0.044183449
Round took 0.030636488
Round took 0.041231856
Round took 0.041900336
Round took 0.040031636
Round took 0.09530118
Round took 0.064806664
Round took 0.023637392
Round took 0.022457202
Round took 0.034369021
Round took 0.026813209
Round took 0.028998509
Round took 0.02088059
Round took 0.021680184
Round took 0.034962994
Round took 0.03751376
Round took 0.03954058
Round took 0.039228872
Round took 0.046219556
Round took 0.076043742
Round took 0.069589232
