Uniform distribution
Round took 0.005308862
Round took 0.004243492
Round took 0.00482091
Round took 0.004884409
Round took 0.008305563
Round took 0.006366573
Round took 0.007409422
Round took 0.004273717
Round took 0.004128641
Round took 0.006891288
Round took 0.004733984
Round took 0.004290757
Round took 0.00392045
Round took 0.006023063
Round took 0.003945747
Round took 0.006385514
Round took 0.00421147
Round took 0.006809143
Round took 0.004729572
Round took 0.005125305
Round took 0.007103818
Round took 0.007080467
Round took 0.004533032
Round took 0.006392377
Round took 0.00402763
Round took 0.005246621
Round took 0.005241404
Round took 0.006660871
Round took 0.009378328
Round took 0.004789701
Round took 0.005643539
Round took 0.004615761
Round took 0.007323841
Round took 0.002837794
Round took 0.005209619
Round took 0.004863937
Round took 0.01406707
Round took 0.009726674
Round took 0.005644068
Round took 0.005072972
Round took 0.007520113
Round took 0.009728449
Round took 0.003685592
Round took 0.00469352
Round took 0.008082585
Round took 0.009453502
Round took 0.006613349
Round took 0.006025157
Round took 0.018161074
Round took 0.005794619
Round took 0.005650983
Round took 0.008753344
Round took 0.006502685
Round took 0.01041388
Round took 0.011844604
Round took 0.015413104
Round took 0.004722996
Round took 0.011120266
Round took 0.009614416
Round took 0.010470174
Round took 0.013633426
Round took 0.008259771
Round took 0.007172031
Round took 0.009929591
Round took 0.008799116
Round took 0.007663272
Round took 0.007808097
Round took 0.012869491
Round took 0.006328859
Round took 0.005874867
Round took 0.008859058
Round took 0.005293312
Round took 0.005144722
Round took 0.018251714
Round took 0.008289338
Round took 0.008270529
Round took 0.005641565
Round took 0.009917121
Round took 0.010970573
Round took 0.014199361
Round took 0.013638447
Round took 0.007023333
Round took 0.00767535
Round took 0.010080369
Round took 0.010024604
Round took 0.006553785
Round took 0.007290769
Round took 0.00579463
Round took 0.020902979
Round took 0.01127109
Round took 0.011240201
Round took 0.010440725
Round took 0.006716808
Round took 0.012538759
Round took 0.020863586
Round took 0.016915052
Round took 0.006324538
Round took 0.004931325
Round took 0.009598893
Round took 0.008977979
Round took 0.011066686
Round took 0.009604451
Round took 0.010811362
Round took 0.010959444
Round took 0.012355204
Round took 0.01934164
Round took 0.01519322
Round took 0.01237734
Round took 0.015964438
Round took 0.009190951
Round took 0.008161009
Round took 0.009040273
Round took 0.006752996
Round took 0.005688845
Round took 0.015989657
Round took 0.011545922
Round took 0.00769344
Round took 0.014457926
Round took 0.007579941
Round took 0.015534049
Round took 0.013241719
Round took 0.007718176
Round took 0.00738637
Round took 0.015676644
Round took 0.014694214
Round took 0.022142651
Round took 0.007003462
Round took 0.01098225
Round took 0.01906028
Round took 0.008753768
Round took 0.011283436
Round took 0.016451684
Round took 0.007107463
Round took 0.007003012
Round took 0.007740876
Round took 0.013711787
Round took 0.017102918
Round took 0.01622794
Round took 0.014934705
Round took 0.021565284
Round took 0.012887838
Round took 0.014377134
Round took 0.015094095
Round took 0.01758115
Round took 0.004050951
Round took 0.026485594
Round took 0.01812294
Round took 0.014335594
Round took 0.007862537
Round took 0.01779631
Round took 0.01503091
Round took 0.033963808
Round took 0.013402527
Round took 0.013547244
Round took 0.021423038
Round took 0.018995383
Round took 0.020720324
Round took 0.006619327
Round took 0.007758865
Round took 0.012453661
Round took 0.009849411
Round took 0.004944556
Round took 0.02732352
Round took 0.003516777
Round took 0.017280557
Round took 0.014889101
Round took 0.014906146
Round took 0.012961738
Round took 0.007586191
Round took 0.015174224
Round took 0.018516151
Round took 0.009290937
Round took 0.022223475
Round took 0.024502657
Round took 0.004032582
Round took 0.006846365
Round took 0.006282211
Round took 0.005966962
Round took 0.007822683
Round took 0.005411855
Round took 0.007624612
Round took 0.005994329
Round took 0.010123392
Round took 0.013072143
Round took 0.011045804
Round took 0.006715958
Round took 0.00844467
Round took 0.015818685
Round took 0.007246802
Round took 0.003868417
Round took 0.011735521
Round took 0.007263255
Round took 0.005054109
Round took 0.005241124
Round took 0.007859805
Round took 0.007433776
Round took 0.019988684
Round took 0.011071551
Round took 0.015888269
Round took 0.020586503
Round took 0.023453816
Round took 0.013333665
Round took 0.010799676
Round took 0.009648851
Round took 0.010298673
Round took 0.032351258
Round took 0.018596545
Round took 0.01712188
Round took 0.004037532
Round took 0.008215949
Round took 0.011636643
Round took 0.008283893
Round took 0.015838272
Round took 0.020835287
