Uniform distribution
Round took 0.023290668
Round took 0.004702872
Round took 0.017611568
Round took 0.011758803
Round took 0.024119086
Round took 0.034504127
Round took 0.055098233
Round took 0.048169747
Round took 0.012057757
Round took 0.015812073
Round took 0.016451514
Round took 0.020781267
Round took 0.011476601
Round took 0.016053302
Round took 0.011884696
Round took 0.016278625
Round took 0.02185756
Round took 0.013738288
Round took 0.013496889
Round took 0.008034411
Round took 0.011405524
Round took 0.011635137
Round took 0.006886169
Round took 0.009636797
Round took 0.012577759
Round took 0.016528163
Round took 0.020142212
Round took 0.018348735
Round took 0.013286154
Round took 0.009189318
Round took 0.014167793
Round took 0.021246072
Round took 0.007465639
Round took 0.015742941
Round took 0.011338001
Round took 0.016697524
Round took 0.014918384
Round took 0.007677376
Round took 0.01701172
Round took 0.016051907
Round took 0.013540823
Round took 0.013683404
Round took 0.014745183
Round took 0.016051438
Round took 0.037140137
Round took 0.032591824
Round took 0.029144616
Round took 0.046020854
Round took 0.004446003
Round took 0.007321261
Round took 0.01676947
Round took 0.011214822
Round took 0.015549295
Round took 0.021095374
Round took 0.018566562
Round took 0.01621571
Round took 0.022286774
Round took 0.012758308
Round took 0.016794843
Round took 0.008479522
Round took 0.021177021
Round took 0.022250151
Round took 0.01088377
Round took 0.01066656
Round took 0.016276099
Round took 0.015952665
Round took 0.011477635
Round took 0.005739437
Round took 0.013636706
Round took 0.021441284
Round took 0.014060402
Round took 0.007603936
Round took 0.014783041
Round took 0.017271863
Round took 0.030617519
Round took 0.012819802
Round took 0.013895536
Round took 0.005966743
Round took 0.008036434
Round took 0.020856781
Round took 0.015181443
Round took 0.012532739
Round took 0.008193889
Round took 0.010351462
Round took 0.008963102
Round took 0.015446643
Round took 0.016246982
Round took 0.0079588
Round took 0.016472333
Round took 0.011203132
Round took 0.012028061
Round took 0.015242875
Round took 0.017483456
Round took 0.018428207
Round took 0.008270529
Round took 0.026087841
Round took 0.029740171
Round took 0.039649483
Round took 0.045844549
Round took 0.008204903
Round took 0.038746577
Round took 0.068543976
Round took 0.00963142
Round took 0.017398017
Round took 0.039627971
Round took 0.05317172
Round took 0.052079581
Round took 0.035467723
Round took 0.042452077
Round took 0.03295981
Round took 0.029201397
Round took 0.040008233
Round took 0.041721243
Round took 0.024869695
Round took 0.035050731
Round took 0.028863842
Round took 0.052009298
Round took 0.011843916
Round took 0.014290235
Round took 0.015551712
Round took 0.011034382
Round took 0.011606787
Round took 0.01341727
Round took 0.011291544
Round took 0.007119711
Round took 0.014213728
Round took 0.011934748
Round took 0.009430495
Round took 0.047850641
Round took 0.057654288
Round took 0.00550817
Round took 0.014819011
Round took 0.018904224
Round took 0.01201823
Round took 0.012167279
Round took 0.010433879
Round took 0.006032342
Round took 0.011992178
Round took 0.010999271
Round took 0.018327463
Round took 0.016168312
Round took 0.018587948
Round took 0.007838653
Round took 0.009558438
Round took 0.009048682
Round took 0.017055552
Round took 0.016351763
Round took 0.016068784
Round took 0.015191758
Round took 0.025823632
Round took 0.020673623
Round took 0.018425245
Round took 0.014261095
Round took 0.009084476
Round took 0.015951959
Round took 0.023801605
Round took 0.016490882
Round took 0.010663675
Round took 0.009837049
Round took 0.012316903
Round took 0.008025291
Round took 0.008393954
Round took 0.015992036
Round took 0.011468909
Round took 0.008663298
Round took 0.01390472
Round took 0.017880065
Round took 0.02308928
Round took 0.021996084
Round took 0.02000634
Round took 0.021130505
Round took 0.016165898
Round took 0.018112228
Round took 0.017798017
Round took 0.019831515
Round took 0.017351373
Round took 0.017108914
Round took 0.014351067
Round took 0.028801607
Round took 0.010586558
Round took 0.036402107
Round took 0.051858845
Round took 0.050305948
Round took 0.042849052
Round took 0.034761654
Round took 0.031687722
Round took 0.033308502
Round took 0.028628278
Round took 0.008012935
Round took 0.030877
Round took 0.027891301
Round took 0.027878859
Round took 0.045256227
Round took 0.029274896
Round took 0.038792407
Round took 0.055465759
Round took 0.039074823
Round took 0.04687927
Round took 0.040042455
Round took 0.012354537
Round took 0.017372468
Round took 0.022324048
Round took 0.024214928
Round took 0.023936074
Round took 0.008417086
Round took 0.015100432
Round took 0.011799238
Round took 0.016042281
Round took 0.008926986
Round took 0.016024617
Round took 0.037619285
Round took 0.031240657
Round took 0.054541543
Round took 0.05782529
Round took 0.028126532
Round took 0.044938209
Round took 0.031814792
Round took 0.035094157
Round took 0.029128946
Round took 0.044308049
Round took 0.034271851
Round took 0.072772214
Round took 0.043657839
Round took 0.049828471
Round took 0.034528651
Round took 0.048107179
Round took 0.04075639
Round took 0.04289873
Round took 0.04303584
Round took 0.010256233
Round took 0.017635128
Round took 0.030856222
Round took 0.052488992
Round took 0.065873129
Round took 0.063971872
Round took 0.047440464
Round took 0.053932757
Round took 0.042227456
Round took 0.053620541
Round took 0.018867105
Round took 0.015894015
Round took 0.00865013
Round took 0.018829424
Round took 0.007961564
Round took 0.023765379
Round took 0.018675113
Round took 0.020320535
Round took 0.019700479
Round took 0.024535628
Round took 0.019518891
Round took 0.016446152
Round took 0.030833217
Round took 0.04316845
Round took 0.044419509
Round took 0.050639624
Round took 0.03813411
Round took 0.047580831
Round took 0.067418865
Round took 0.032188614
Round took 0.035422107
Round took 0.093942211
Round took 0.035193262
Round took 0.033626151
Round took 0.058110122
Round took 0.035424782
Round took 0.036065744
Round took 0.033218925
Round took 0.03269767
Round took 0.034146558
Round took 0.05969514
Round took 0.038238854
Round took 0.027039166
Round took 0.030219705
Round took 0.033412821
Round took 0.04130747
Round took 0.034736619
Round took 0.039925935
Round took 0.038410529
Round took 0.056405114
Round took 0.038429966
Round took 0.03493285
Round took 0.026716809
Round took 0.031071213
Round took 0.035013825
Round took 0.034892181
Round took 0.033458278
Round took 0.042211023
Round took 0.031803457
Round took 0.025330168
Round took 0.036641333
Round took 0.040345078
Round took 0.030155147
Round took 0.032723063
Round took 0.06254911
Round took 0.030903155
Round took 0.030057865
Round took 0.056753106
Round took 0.053692606
Round took 0.036383753
Round took 0.034220284
Round took 0.046618566
Round took 0.031187321
Round took 0.037192188
Round took 0.056992738
Round took 0.04779029
Round took 0.039440435
Round took 0.065315821
Round took 0.039131801
Round took 0.048392807
Round took 0.028481367
Round took 0.031348635
Round took 0.056561183
Round took 0.040448454
Round took 0.036462975
Round took 0.054268406
Round took 0.042361227
Round took 0.040637779
Round took 0.036877342
Round took 0.055271856
Round took 0.034577325
Round took 0.035654303
Round took 0.047983853
Round took 0.044950918
Round took 0.033106306
Round took 0.067391393
Round took 0.051629631
Round took 0.031988288
Round took 0.037158706
Round took 0.049079891
Round took 0.034819737
Round took 0.041554647
Round took 0.03455798
Round took 0.031602732
