Uniform distribution
Round took 0.005099138
Round took 0.008917224
Round took 0.003589072
Round took 0.006998712
Round took 0.008869941
Round took 0.005235443
Round took 0.002871238
Round took 0.004623522
Round took 0.005167353
Round took 0.004708117
Round took 0.006189698
Round took 0.007528385
Round took 0.005048409
Round took 0.007669027
Round took 0.008081853
Round took 0.008617358
Round took 0.007454635
Round took 0.009835231
Round took 0.003627207
Round took 0.004708271
Round took 0.004869732
Round took 0.007484018
Round took 0.009548504
Round took 0.004431911
Round took 0.005781128
Round took 0.014439353
Round took 0.006401679
Round took 0.004488598
Round took 0.017807875
Round took 0.004175948
Round took 0.006467369
Round took 0.010599305
Round took 0.008295182
Round took 0.008365386
Round took 0.01053218
Round took 0.008040121
Round took 0.00801056
Round took 0.005968518
Round took 0.005275433
Round took 0.009092145
Round took 0.015809164
Round took 0.004012374
Round took 0.005345594
Round took 0.012067907
Round took 0.005640053
Round took 0.00676337
Round took 0.008527238
Round took 0.008252792
Round took 0.004626882
Round took 0.010652967
Round took 0.00633129
Round took 0.007930978
Round took 0.016145517
Round took 0.010689736
Round took 0.010082794
Round took 0.006908849
Round took 0.00707435
Round took 0.006557276
Round took 0.009632201
Round took 0.004541794
Round took 0.011824482
Round took 0.003879876
Round took 0.012032149
Round took 0.006943659
Round took 0.006290982
Round took 0.007238863
Round took 0.005083207
Round took 0.00463256
Round took 0.008755293
Round took 0.007624192
Round took 0.007330415
Round took 0.006051504
Round took 0.00988055
Round took 0.006596169
Round took 0.006615752
Round took 0.006086587
Round took 0.007646635
Round took 0.010261655
Round took 0.00761233
Round took 0.005228945
Round took 0.004959375
Round took 0.005965026
Round took 0.006442307
Round took 0.005174722
Round took 0.008329156
Round took 0.009205555
Round took 0.006931305
Round took 0.005667877
Round took 0.006138195
Round took 0.009863164
Round took 0.003650478
Round took 0.009573092
Round took 0.005030725
Round took 0.010622512
Round took 0.007122253
Round took 0.005854216
Round took 0.007297617
Round took 0.00653062
Round took 0.007013138
Round took 0.004409067
Round took 0.005729541
Round took 0.004665199
Round took 0.006582811
Round took 0.006546412
Round took 0.005866914
Round took 0.006002512
Round took 0.006004401
Round took 0.009291842
Round took 0.007076285
Round took 0.006634792
Round took 0.005559665
Round took 0.005326196
Round took 0.00543462
Round took 0.007578848
Round took 0.006215857
Round took 0.006925624
Round took 0.005857785
Round took 0.006900932
Round took 0.006960715
Round took 0.007418988
Round took 0.004387853
Round took 0.005219815
Round took 0.004541162
Round took 0.008582836
Round took 0.007151457
Round took 0.007042843
Round took 0.00748668
Round took 0.00525431
Round took 0.006362997
Round took 0.005028445
Round took 0.005760117
Round took 0.006055728
Round took 0.006183025
Round took 0.00634052
Round took 0.006441631
Round took 0.00548016
Round took 0.006165238
Round took 0.007443781
Round took 0.007382575
Round took 0.005715338
Round took 0.006248963
Round took 0.004696039
Round took 0.007166366
Round took 0.003677528
Round took 0.00593583
Round took 0.006674353
Round took 0.006668571
Round took 0.005599717
Round took 0.006405574
Round took 0.00574865
Round took 0.005687439
Round took 0.00542326
Round took 0.006190483
Round took 0.005873671
Round took 0.007290969
Round took 0.005111986
Round took 0.006330687
Round took 0.009349122
Round took 0.008048676
Round took 0.008683694
Round took 0.007758869
Round took 0.007564145
Round took 0.006142862
Round took 0.00572449
Round took 0.005219277
Round took 0.006556792
Round took 0.012899926
Round took 0.01029709
Round took 0.00586169
Round took 0.006077096
Round took 0.006749196
Round took 0.004416881
Round took 0.005711658
Round took 0.005181175
Round took 0.006294664
Round took 0.007995498
Round took 0.005046519
Round took 0.00507546
Round took 0.006598598
Round took 0.0070134
Round took 0.006628692
Round took 0.006302006
Round took 0.00617464
Round took 0.013002522
Round took 0.005995231
Round took 0.006206481
Round took 0.006346434
Round took 0.005206208
Round took 0.011948162
Round took 0.009348137
Round took 0.01088274
Round took 0.0102965
Round took 0.004033204
Round took 0.011780554
Round took 0.004910804
Round took 0.005266748
Round took 0.00643215
Round took 0.006317948
Round took 0.008444801
Round took 0.005983653
Round took 0.005778773
Round took 0.009299633
Round took 0.007876769
Round took 0.004729307
Round took 0.006282736
Round took 0.017644415
Round took 0.006641513
Round took 0.007937354
Round took 0.006381569
Round took 0.006828134
Round took 0.005677568
Round took 0.005447072
Round took 0.004474476
Round took 0.009598982
Round took 0.005569676
Round took 0.005312091
Round took 0.004894794
Round took 0.006044015
Round took 0.006464149
Round took 0.006681312
Round took 0.006392287
Round took 0.007346742
Round took 0.008770471
Round took 0.007763726
Round took 0.007952448
Round took 0.010467958
Round took 0.009465908
Round took 0.007019021
Round took 0.008841496
Round took 0.008392879
Round took 0.005262033
Round took 0.007636583
Round took 0.008230023
Round took 0.006219019
