Uniform distribution
Round took 0.006761035
Round took 0.018320429
Round took 0.008359639
Round took 0.010344434
Round took 0.011162804
Round took 0.018137443
Round took 0.007611814
Round took 0.012363136
Round took 0.012123685
Round took 0.013434831
Round took 0.011038056
Round took 0.006178278
Round took 0.014391172
Round took 0.013867292
Round took 0.013956336
Round took 0.005912896
Round took 0.005111247
Round took 0.009729778
Round took 0.011136718
Round took 0.013182394
Round took 0.00762273
Round took 0.0081635
Round took 0.012541952
Round took 0.008622602
Round took 0.008644183
Round took 0.013102361
Round took 0.012452702
Round took 0.014239699
Round took 0.018530005
Round took 0.016029707
Round took 0.014681212
Round took 0.0120347
Round took 0.024413098
Round took 0.014813636
Round took 0.008071748
Round took 0.007679459
Round took 0.006884727
Round took 0.005527471
Round took 0.007078164
Round took 0.007244565
Round took 0.012891476
Round took 0.007353137
Round took 0.013910544
Round took 0.007175311
Round took 0.006265416
Round took 0.014179807
Round took 0.00935866
Round took 0.007771612
Round took 0.015231013
Round took 0.005356923
Round took 0.009331937
Round took 0.011617943
Round took 0.007892143
Round took 0.008732936
Round took 0.010318734
Round took 0.006655974
Round took 0.014471703
Round took 0.017715975
Round took 0.016396012
Round took 0.018008995
Round took 0.022756483
Round took 0.003960358
Round took 0.006214201
Round took 0.007867537
Round took 0.011050306
Round took 0.005539245
Round took 0.00525798
Round took 0.019706126
Round took 0.021527034
Round took 0.016012907
Round took 0.016154556
Round took 0.011644991
Round took 0.0080064
Round took 0.01020433
Round took 0.011528958
Round took 0.015507512
Round took 0.007156284
Round took 0.016631119
Round took 0.015708858
Round took 0.011397047
Round took 0.012395734
Round took 0.005154238
Round took 0.010605413
Round took 0.015769575
Round took 0.005536482
Round took 0.01080754
Round took 0.007547287
Round took 0.007452097
Round took 0.006559813
Round took 0.007213309
Round took 0.009221424
Round took 0.020780902
Round took 0.014175413
Round took 0.008200982
Round took 0.01333601
Round took 0.00751828
Round took 0.011300639
Round took 0.012639543
Round took 0.005956843
Round took 0.018790372
Round took 0.016915167
Round took 0.005601719
Round took 0.007561645
Round took 0.009494441
Round took 0.007459139
Round took 0.017440536
Round took 0.009951059
Round took 0.008230679
Round took 0.010278747
Round took 0.006232068
Round took 0.007407367
Round took 0.004463431
Round took 0.011956058
Round took 0.014405512
Round took 0.015482774
Round took 0.020858916
Round took 0.030631281
Round took 0.011861135
Round took 0.004850502
Round took 0.010564474
Round took 0.012382164
Round took 0.019741038
Round took 0.015708647
Round took 0.016342535
Round took 0.006915054
Round took 0.009462637
Round took 0.017205193
Round took 0.011057645
Round took 0.010038267
Round took 0.01393928
Round took 0.015699967
Round took 0.011081763
Round took 0.013487841
Round took 0.022314134
Round took 0.014867072
Round took 0.010009282
Round took 0.010529165
Round took 0.01533632
Round took 0.013705732
Round took 0.015707344
Round took 0.010174775
Round took 0.016288267
Round took 0.013325963
Round took 0.025527121
Round took 0.022627156
Round took 0.014126889
Round took 0.013686222
Round took 0.02607586
Round took 0.014342636
Round took 0.0111169
Round took 0.007248502
Round took 0.007706064
Round took 0.013360595
Round took 0.009422078
Round took 0.006625693
Round took 0.016081304
Round took 0.01327209
Round took 0.015632386
Round took 0.00777706
Round took 0.009559138
Round took 0.059482338
Round took 0.008456648
Round took 0.010339985
Round took 0.020515943
Round took 0.004028268
Round took 0.009570519
Round took 0.011469535
Round took 0.00549517
Round took 0.008701149
Round took 0.008377406
Round took 0.00468536
Round took 0.004260953
Round took 0.004479444
Round took 0.004452008
Round took 0.00632143
Round took 0.009422014
Round took 0.012169322
Round took 0.010988922
Round took 0.009115121
Round took 0.010636564
Round took 0.012240542
Round took 0.016144352
Round took 0.015145333
Round took 0.014668082
Round took 0.018167579
Round took 0.014384175
Round took 0.014846847
Round took 0.006996028
Round took 0.014372977
Round took 0.010618202
Round took 0.006780692
Round took 0.009439032
Round took 0.008398225
Round took 0.015125209
Round took 0.013694391
Round took 0.016072239
Round took 0.017544987
Round took 0.026138062
Round took 0.025998373
Round took 0.018654216
Round took 0.012234976
Round took 0.005335208
Round took 0.007580164
Round took 0.010498628
Round took 0.01705648
Round took 0.022232574
Round took 0.018709223
Round took 0.013435578
Round took 0.017625431
Round took 0.015731877
Round took 0.020529475
Round took 0.016786568
Round took 0.012544243
Round took 0.01258293
Round took 0.027721102
Round took 0.020845933
Round took 0.021229106
Round took 0.018537701
Round took 0.019972183
Round took 0.007509839
Round took 0.050867764
Round took 0.007884819
Round took 0.02230799
Round took 0.018840949
Round took 0.014882098
Round took 0.017618857
Round took 0.005864314
Round took 0.005390528
Round took 0.005255638
Round took 0.007971948
Round took 0.00870426
Round took 0.016163017
Round took 0.016179639
Round took 0.012788052
Round took 0.007621593
Round took 0.013315572
Round took 0.006793088
Round took 0.012728031
Round took 0.013342264
Round took 0.005758631
Round took 0.015560649
Round took 0.019017586
Round took 0.011261684
Round took 0.012662498
Round took 0.006755148
Round took 0.005784015
Round took 0.020935224
Round took 0.019138027
Round took 0.019510579
Round took 0.008138604
Round took 0.017426237
Round took 0.015526661
Round took 0.007629943
Round took 0.01776331
Round took 0.028766732
Round took 0.024272919
Round took 0.015840983
Round took 0.015480544
Round took 0.022238303
Round took 0.020205556
Round took 0.03266409
Round took 0.018524004
Round took 0.012415978
Round took 0.011090798
Round took 0.022755378
Round took 0.017199637
Round took 0.010481439
Round took 0.008321698
Round took 0.009797499
Round took 0.007067915
Round took 0.012635861
Round took 0.006754112
Round took 0.009028262
Round took 0.026412997
Round took 0.0177744
Round took 0.008061072
Round took 0.007516873
Round took 0.011529223
Round took 0.017838188
Round took 0.006637258
Round took 0.015329129
Round took 0.020659711
Round took 0.00582199
Round took 0.003517693
Round took 0.004209734
Round took 0.007610334
Round took 0.007261135
Round took 0.007832494
Round took 0.006979284
Round took 0.013858951
Round took 0.019224326
Round took 0.007573662
Round took 0.009586621
Round took 0.005938469
Round took 0.009073104
Round took 0.005774754
Round took 0.010945761
Round took 0.008278566
Round took 0.007875578
Round took 0.013002889
Round took 0.016928899
Round took 0.016130918
Round took 0.012472981
Round took 0.008277488
Round took 0.008879249
Round took 0.022805112
Round took 0.015741799
Round took 0.011602084
Round took 0.009280115
Round took 0.00657646
Round took 0.009316863
Round took 0.005114844
Round took 0.013892758
Round took 0.007396862
Round took 0.008943966
Round took 0.012090377
Round took 0.017321843
Round took 0.029122867
Round took 0.010370498
Round took 0.066119775
Round took 0.007947571
Round took 0.009073255
Round took 0.004498931
Round took 0.004630619
Round took 0.00560887
Round took 0.007927321
Round took 0.003593284
Round took 0.004066567
Round took 0.02678821
Round took 0.040157883
Round took 0.031664051
Round took 0.018441495
Round took 0.028312626
Round took 0.009014574
Round took 0.035236574
Round took 0.015934904
Round took 0.020861374
Round took 0.015672999
Round took 0.019982516
Round took 0.043227468
Round took 0.033492403
Round took 0.025817012
Round took 0.021779625
Round took 0.016178574
Round took 0.019703305
Round took 0.007209115
Round took 0.013056107
Round took 0.01023779
Round took 0.007757243
Round took 0.006946417
Round took 0.02153925
Round took 0.019619314
Round took 0.031816638
Round took 0.045820295
Round took 0.037164759
Round took 0.021579568
Round took 0.013390165
Round took 0.027755455
Round took 0.003087387
Round took 0.002530297
Round took 0.020076181
Round took 0.043655072
Round took 0.021487191
Round took 0.020561535
Round took 0.018862093
Round took 0.034350969
Round took 0.020872737
Round took 0.021369058
Round took 0.01955395
Round took 0.015950718
Round took 0.004312288
Round took 0.015428323
Round took 0.019809907
Round took 0.025405573
Round took 0.025834224
Round took 0.036820787
Round took 0.031291097
Round took 0.009916632
Round took 0.016086538
Round took 0.009745339
Round took 0.020001443
Round took 0.024612465
Round took 0.031126469
Round took 0.024219357
Round took 0.032161926
Round took 0.01402445
Round took 0.031690799
Round took 0.017009595
Round took 0.029148886
Round took 0.028296974
Round took 0.018258119
Round took 0.015741587
Round took 0.014876737
Round took 0.019434459
Round took 0.014126508
Round took 0.010341464
Round took 0.018864949
Round took 0.028229681
Round took 0.016571523
Round took 0.028111204
Round took 0.024054465
Round took 0.017572107
Round took 0.016393607
Round took 0.018659747
Round took 0.030370174
Round took 0.014676932
Round took 0.025563159
Round took 0.0164318
Round took 0.01320218
Round took 0.049810391
Round took 0.004833251
Round took 0.005332873
Round took 0.008826139
Round took 0.005520103
Round took 0.00506927
Round took 0.004490951
Round took 0.007600887
Round took 0.021476892
Round took 0.020865015
Round took 0.022981307
Round took 0.018857569
Round took 0.047328624
Round took 0.027139092
Round took 0.020857807
Round took 0.025906576
Round took 0.029055019
Round took 0.007878038
Round took 0.011192813
Round took 0.018431147
Round took 0.028879502
Round took 0.022901688
Round took 0.008722134
Round took 0.008847043
Round took 0.003671312
Round took 0.00749258
Round took 0.013786739
Round took 0.024197231
Round took 0.033876659
Round took 0.020646134
Round took 0.028757118
Round took 0.022834522
Round took 0.023709916
Round took 0.032110498
Round took 0.022695996
Round took 0.032395334
Round took 0.014335432
Round took 0.02626224
Round took 0.020219238
Round took 0.016331952
Round took 0.021455378
Round took 0.023680687
Round took 0.013296979
Round took 0.015202405
Round took 0.007869554
Round took 0.009356325
Round took 0.010669973
Round took 0.011803961
Round took 0.006783061
Round took 0.004967232
Round took 0.008976923
Round took 0.012123841
Round took 0.016358018
Round took 0.021099627
Round took 0.017752314
Round took 0.03059102
Round took 0.012034423
Round took 0.005473851
Round took 0.021690873
Round took 0.013359594
Round took 0.012399272
Round took 0.018657803
Round took 0.018329075
Round took 0.026479849
Round took 0.017826933
Round took 0.013554255
Round took 0.013081383
Round took 0.018620699
Round took 0.018586062
Round took 0.014004178
Round took 0.022853355
Round took 0.009964148
Round took 0.011011487
Round took 0.011470409
Round took 0.007369541
Round took 0.00626983
Round took 0.00729888
Round took 0.005372877
Round took 0.007206196
Round took 0.010767921
Round took 0.016849671
Round took 0.019236472
Round took 0.016987942
Round took 0.016176472
Round took 0.020863741
Round took 0.025920618
Round took 0.023574386
Round took 0.019996062
Round took 0.008100704
Round took 0.010981241
Round took 0.010407347
Round took 0.012070352
Round took 0.014019769
Round took 0.018128792
Round took 0.025611042
Round took 0.011992922
Round took 0.014063641
Round took 0.019552135
Round took 0.018497587
Round took 0.018867476
Round took 0.018689557
Round took 0.018973629
Round took 0.016473319
Round took 0.022350604
Round took 0.025928799
Round took 0.015623842
Round took 0.017116594
Round took 0.023563043
Round took 0.019357413
Round took 0.0259154
Round took 0.015143323
Round took 0.017026796
Round took 0.020721783
Round took 0.015751305
Round took 0.014584976
Round took 0.015597678
Round took 0.014486172
Round took 0.016663595
Round took 0.015617879
Round took 0.020763861
Round took 0.016083309
Round took 0.016170838
Round took 0.019737487
Round took 0.016301007
Round took 0.026866073
Round took 0.018427923
Round took 0.014988896
Round took 0.019788428
Round took 0.011316105
Round took 0.018816555
Round took 0.008011475
Round took 0.009201845
Round took 0.011341141
Round took 0.013515982
Round took 0.015234787
Round took 0.013681718
Round took 0.009847724
Round took 0.006354888
Round took 0.004984687
Round took 0.017659542
Round took 0.009871533
Round took 0.007177606
Round took 0.010857423
Round took 0.008786246
Round took 0.011448352
Round took 0.013282153
Round took 0.018014403
Round took 0.01688846
Round took 0.02074342
Round took 0.040458088
Round took 0.020153652
Round took 0.036344224
Round took 0.019309006
Round took 0.019998712
Round took 0.019416442
Round took 0.01247326
Round took 0.017535379
Round took 0.03468163
Round took 0.023947635
Round took 0.022956222
Round took 0.019672888
Round took 0.020122523
Round took 0.027181116
Round took 0.011098421
Round took 0.016980275
Round took 0.014027694
Round took 0.019437194
Round took 0.016454803
Round took 0.026478669
Round took 0.026466818
Round took 0.018610521
Round took 0.015029914
Round took 0.020069376
Round took 0.022759384
Round took 0.034454878
Round took 0.019560271
Round took 0.008788436
Round took 0.024550064
Round took 0.007572105
Round took 0.016016027
Round took 0.018352694
Round took 0.006528506
Round took 0.010767232
Round took 0.012016651
Round took 0.010589201
Round took 0.012876926
Round took 0.009387282
Round took 0.011680206
Round took 0.007260218
Round took 0.012318026
Round took 0.006121796
Round took 0.017039423
Round took 0.006467663
Round took 0.008210739
Round took 0.00857231
Round took 0.005800093
Round took 0.010824812
Round took 0.006675133
Round took 0.007301155
Round took 0.005825039
Round took 0.023120614
Round took 0.020858364
Round took 0.024442143
Round took 0.021586709
Round took 0.018016726
Round took 0.015239262
Round took 0.016664933
Round took 0.017323368
Round took 0.022162641
Round took 0.01638189
Round took 0.020707408
Round took 0.033817282
Round took 0.021466071
Round took 0.009741445
Round took 0.028770563
Round took 0.026208327
Round took 0.029265088
Round took 0.016387191
Round took 0.020765483
Round took 0.028912104
Round took 0.027202488
Round took 0.038780216
Round took 0.006380516
Round took 0.008799481
Round took 0.002160309
