Uniform distribution
Round took 0.014144876
Round took 0.007147792
Round took 0.011807592
Round took 0.009918693
Round took 0.01266442
Round took 0.007259255
Round took 0.00901288
Round took 0.016706896
Round took 0.007011345
Round took 0.007254012
Round took 0.0062181
Round took 0.012642118
Round took 0.008878428
Round took 0.007539444
Round took 0.00765606
Round took 0.011223276
Round took 0.011991704
Round took 0.010734665
Round took 0.016921827
Round took 0.007428311
Round took 0.014939897
Round took 0.012378211
Round took 0.017971193
Round took 0.011855597
Round took 0.009807409
Round took 0.011034568
Round took 0.007879266
Round took 0.008414798
Round took 0.010873192
Round took 0.006032549
Round took 0.005565937
Round took 0.011386671
Round took 0.017057655
Round took 0.012642925
Round took 0.007503236
Round took 0.014404843
Round took 0.011233008
Round took 0.013183324
Round took 0.011619153
Round took 0.012204134
Round took 0.00917621
Round took 0.008827908
Round took 0.016400608
Round took 0.008565934
Round took 0.010901871
Round took 0.022205582
Round took 0.011657069
Round took 0.016702521
Round took 0.013554729
Round took 0.016217256
Round took 0.01874331
Round took 0.009286131
Round took 0.011670028
Round took 0.011654486
Round took 0.010291391
Round took 0.009605634
Round took 0.009108499
Round took 0.011883703
Round took 0.007157803
Round took 0.010506474
Round took 0.009978612
Round took 0.00930704
Round took 0.008084113
Round took 0.008518528
Round took 0.010129396
Round took 0.012559049
Round took 0.008764853
Round took 0.011372422
Round took 0.012451671
Round took 0.0123696
Round took 0.008841873
Round took 0.009728637
Round took 0.009794799
Round took 0.00803546
Round took 0.011772669
Round took 0.010079374
Round took 0.006816551
Round took 0.010219014
Round took 0.006909805
Round took 0.010049122
Round took 0.007617632
Round took 0.009524073
Round took 0.007985381
Round took 0.0079755
Round took 0.009672189
Round took 0.00950162
Round took 0.008762387
Round took 0.010517723
Round took 0.008496206
Round took 0.008638432
Round took 0.013306278
Round took 0.008504172
Round took 0.010828423
Round took 0.010506592
Round took 0.010885005
Round took 0.008810829
Round took 0.013338059
Round took 0.008285694
Round took 0.012154035
