Uniform distribution
Round took 0.039213354
Round took 0.020036276
Round took 0.026286354
Round took 0.023070506
Round took 0.025264757
Round took 0.024871244
Round took 0.023597679
Round took 0.064005894
Round took 0.008056751
Round took 0.043097939
Round took 0.015269838
Round took 0.035972695
Round took 0.078838502
Round took 0.062537476
Round took 0.059462353
Round took 0.046904751
Round took 0.034890063
Round took 0.048558506
Round took 0.113610111
Round took 0.07412184
Round took 0.034867459
Round took 0.036943469
Round took 0.052480053
Round took 0.038168615
Round took 0.060719229
Round took 0.037235637
Round took 0.044791804
Round took 0.043956397
Round took 0.080736934
Round took 0.007632055
Round took 0.009223961
Round took 0.011965359
Round took 0.005278082
Round took 0.004993272
Round took 0.008105372
Round took 0.013674805
Round took 0.059561658
Round took 0.004460638
Round took 0.006703725
Round took 0.007545307
Round took 0.005886939
Round took 0.007369309
Round took 0.005734697
Round took 0.00597601
Round took 0.006188878
Round took 0.007979419
Round took 0.006208955
Round took 0.012359137
Round took 0.005453223
Round took 0.012847797
Round took 0.015454907
Round took 0.009751753
Round took 0.009757057
Round took 0.01323038
Round took 0.018194119
Round took 0.014211654
Round took 0.012906686
Round took 0.014849495
Round took 0.011850336
Round took 0.010428143
Round took 0.004804669
Round took 0.02076735
Round took 0.01328934
Round took 0.014468441
Round took 0.011988795
Round took 0.024673075
Round took 0.029014085
Round took 0.005978828
Round took 0.024707103
Round took 0.027433448
Round took 0.02428265
Round took 0.025807732
Round took 0.027068482
Round took 0.02913969
Round took 0.01177854
Round took 0.009473585
Round took 0.027899784
Round took 0.036558046
Round took 0.021643753
Round took 0.094657763
Round took 0.011547392
Round took 0.024008873
Round took 0.031001843
Round took 0.046096238
Round took 0.049041747
Round took 0.064156635
Round took 0.050856461
Round took 0.045458589
Round took 0.038049143
Round took 0.115885366
Round took 0.049704441
Round took 0.081295588
Round took 0.073047207
Round took 0.071908551
Round took 0.044074522
Round took 0.092217186
Round took 0.056630929
Round took 0.06109691
Round took 0.061366219
Round took 0.041911601
Round took 0.04438714
Round took 0.050206204
Round took 0.116246332
Round took 0.042356902
Round took 0.075530708
Round took 0.014265761
Round took 0.026006113
Round took 0.021276803
Round took 0.027244691
Round took 0.005910069
Round took 0.006483112
Round took 0.005113801
Round took 0.008069583
Round took 0.028767665
Round took 0.035903362
Round took 0.0158957
Round took 0.01144314
Round took 0.014852433
Round took 0.010687175
Round took 0.025672079
Round took 0.031079893
Round took 0.015091654
Round took 0.13931756
Round took 0.01205771
Round took 0.005015985
Round took 0.01573367
Round took 0.026592175
Round took 0.019695682
Round took 0.004845534
Round took 0.009237478
Round took 0.008563777
Round took 0.009281214
Round took 0.02388884
Round took 0.019980707
Round took 0.01239243
Round took 0.019551879
Round took 0.018056404
Round took 0.012701227
Round took 0.024797739
Round took 0.03073911
Round took 0.008497933
Round took 0.019017241
Round took 0.024973064
Round took 0.0300346
Round took 0.009354434
Round took 0.022494308
Round took 0.006713653
Round took 0.019701971
Round took 0.015002564
Round took 0.031076789
Round took 0.018443444
Round took 0.028055406
Round took 0.008680191
Round took 0.0284332
Round took 0.025279458
Round took 0.023774841
Round took 0.04318044
Round took 0.035586129
Round took 0.039669515
Round took 0.054703352
Round took 0.039314777
Round took 0.076113638
Round took 0.029881685
Round took 0.048944421
Round took 0.081697543
Round took 0.078174337
Round took 0.101448672
Round took 0.062483397
Round took 0.064547112
Round took 0.063188121
Round took 0.067385884
Round took 0.054786387
Round took 0.050835557
Round took 0.077860642
Round took 0.051954706
Round took 0.038805665
Round took 0.034585319
Round took 0.068216567
Round took 0.033451827
Round took 0.015227785
Round took 0.02378145
Round took 0.033551179
Round took 0.053575772
Round took 0.049500066
Round took 0.093996145
Round took 0.046629051
Round took 0.051382465
Round took 0.105918317
Round took 0.040868246
Round took 0.04967713
Round took 0.033713711
Round took 0.045489281
Round took 0.060112862
Round took 0.04694758
Round took 0.078239715
Round took 0.030569526
Round took 0.023121718
Round took 0.026115589
Round took 0.024485658
Round took 0.02947077
Round took 0.029953314
Round took 0.020622415
Round took 0.014567825
Round took 0.01907422
Round took 0.01972545
Round took 0.031149085
Round took 0.009399469
Round took 0.030040323
Round took 0.018221601
Round took 0.028420229
Round took 0.035350061
Round took 0.024963937
Round took 0.026589656
Round took 0.019116533
Round took 0.026305787
Round took 0.024675007
Round took 0.023003236
Round took 0.021933862
Round took 0.043765916
Round took 0.020695177
Round took 0.025076247
Round took 0.022092456
Round took 0.019338289
Round took 0.013083837
Round took 0.009479922
Round took 0.017780096
Round took 0.007033962
Round took 0.014144016
Round took 0.016399197
Round took 0.010818465
Round took 0.024861476
Round took 0.022015787
Round took 0.021482392
Round took 0.008808479
Round took 0.02011135
Round took 0.024784281
Round took 0.030390301
Round took 0.02683626
Round took 0.007642416
Round took 0.026209844
Round took 0.037095069
Round took 0.033389715
Round took 0.045108094
Round took 0.036420572
Round took 0.092474144
Round took 0.08272007
Round took 0.013422579
Round took 0.025254384
Round took 0.021437409
Round took 0.020187963
Round took 0.008276034
Round took 0.025719274
Round took 0.00987895
Round took 0.02274096
Round took 0.02702267
Round took 0.0216854
Round took 0.019975658
Round took 0.029637289
Round took 0.02745784
Round took 0.009499402
Round took 0.027974448
Round took 0.026860964
Round took 0.018476857
Round took 0.033413172
Round took 0.025933627
Round took 0.038082982
Round took 0.020153502
Round took 0.027400819
Round took 0.016305348
Round took 0.008458307
Round took 0.02131803
Round took 0.026907545
Round took 0.019343697
Round took 0.007751988
Round took 0.028624388
Round took 0.021036372
Round took 0.007612853
Round took 0.012254046
Round took 0.037716931
Round took 0.019357251
Round took 0.011621318
Round took 0.026376579
Round took 0.023871892
Round took 0.038360347
Round took 0.013893042
Round took 0.013040589
Round took 0.030672544
Round took 0.026146625
Round took 0.03052497
Round took 0.024424424
Round took 0.036586986
Round took 0.029764287
Round took 0.023243032
Round took 0.023327001
Round took 0.029856954
Round took 0.021993271
Round took 0.024521335
Round took 0.029934128
Round took 0.02386138
Round took 0.024923243
Round took 0.025819936
Round took 0.012762495
Round took 0.019993404
Round took 0.023852036
Round took 0.021572666
Round took 0.025526877
Round took 0.015518712
Round took 0.020236039
Round took 0.028546639
Round took 0.022401534
Round took 0.021246782
Round took 0.028480612
Round took 0.024436831
Round took 0.027578951
Round took 0.019125544
Round took 0.008294454
Round took 0.023786413
Round took 0.016976935
Round took 0.022923692
Round took 0.008214428
Round took 0.024030198
Round took 0.03396593
Round took 0.027896235
Round took 0.026570245
Round took 0.039032508
Round took 0.017223231
Round took 0.017919042
Round took 0.008390168
Round took 0.019579293
Round took 0.033463163
Round took 0.022647838
Round took 0.019003642
Round took 0.030686598
Round took 0.023679144
Round took 0.021935528
Round took 0.007558675
Round took 0.033533041
