Uniform distribution
Round took 0.014573454
Round took 0.008095613
Round took 0.005771824
Round took 0.008536228
Round took 0.01281439
Round took 0.019336851
Round took 0.007148304
Round took 0.014119228
Round took 0.013882152
Round took 0.009947509
Round took 0.00713647
Round took 0.012817868
Round took 0.007632039
Round took 0.013099109
Round took 0.006474191
Round took 0.009302252
Round took 0.01913294
Round took 0.011949804
Round took 0.006445442
Round took 0.011180179
Round took 0.014420242
Round took 0.008427795
Round took 0.009399128
Round took 0.018700741
Round took 0.010032838
Round took 0.005639777
Round took 0.006495831
Round took 0.028644184
Round took 0.017448108
Round took 0.013264357
Round took 0.017770471
Round took 0.014071055
Round took 0.009097456
Round took 0.013462962
Round took 0.008044988
Round took 0.007324433
Round took 0.008232516
Round took 0.007551242
Round took 0.007057945
Round took 0.008329823
Round took 0.007563731
Round took 0.063651142
Round took 0.012811996
Round took 0.019871462
Round took 0.006659134
Round took 0.0080254
Round took 0.003590282
Round took 0.004736721
Round took 0.004222797
Round took 0.010785625
Round took 0.006063352
Round took 0.01737605
Round took 0.014111592
Round took 0.008720789
Round took 0.008577794
Round took 0.009865268
Round took 0.01180506
Round took 0.019467533
Round took 0.014372326
Round took 0.018029823
Round took 0.008408521
Round took 0.00577846
Round took 0.020792163
Round took 0.00966315
Round took 0.013468071
Round took 0.043348974
Round took 0.031177557
Round took 0.025329203
Round took 0.003643054
Round took 0.004366156
Round took 0.00506616
Round took 0.022264581
Round took 0.025376939
Round took 0.019223466
Round took 0.02392314
Round took 0.022434401
Round took 0.026022721
Round took 0.071415728
Round took 0.011199712
Round took 0.008078208
Round took 0.015953075
Round took 0.014600545
Round took 0.006147747
Round took 0.009234181
Round took 0.013926929
Round took 0.013555134
Round took 0.028822117
Round took 0.028649615
Round took 0.017103072
Round took 0.023102998
Round took 0.031561618
Round took 0.017385304
Round took 0.025543319
Round took 0.007704539
Round took 0.005948517
Round took 0.013405438
Round took 0.009649118
Round took 0.008682916
Round took 0.012986647
Round took 0.007979219
Round took 0.009777591
Round took 0.01376841
Round took 0.01085819
Round took 0.020727513
Round took 0.03771875
Round took 0.0312565
Round took 0.021927665
Round took 0.033579995
Round took 0.021372755
Round took 0.028084157
Round took 0.02734384
Round took 0.02500539
Round took 0.015861321
Round took 0.020896263
Round took 0.008325579
Round took 0.017064961
Round took 0.011422423
Round took 0.023949017
Round took 0.024919588
Round took 0.024734427
Round took 0.020619434
Round took 0.037433935
Round took 0.02028913
Round took 0.015932562
Round took 0.029910666
Round took 0.018663227
Round took 0.031806673
Round took 0.051505882
Round took 0.013451349
Round took 0.019882332
Round took 0.019198198
Round took 0.009761981
Round took 0.009396573
Round took 0.007813537
Round took 0.009643338
Round took 0.008916359
Round took 0.008847663
Round took 0.018635519
Round took 0.011186646
Round took 0.010335305
Round took 0.008724803
Round took 0.007030051
Round took 0.013868274
Round took 0.023509523
Round took 0.026040515
Round took 0.02020256
Round took 0.064497429
Round took 0.040102895
Round took 0.026451081
Round took 0.005799149
Round took 0.024383861
Round took 0.030371214
Round took 0.021170038
Round took 0.023406149
Round took 0.019012873
Round took 0.01667432
Round took 0.018229465
Round took 0.037214875
Round took 0.006741697
Round took 0.006081637
Round took 0.010325492
Round took 0.046632606
Round took 0.012256343
Round took 0.027736335
Round took 0.024672474
Round took 0.023268006
Round took 0.033876321
Round took 0.018418024
Round took 0.010269833
Round took 0.005496744
Round took 0.013071499
Round took 0.012541476
Round took 0.007531739
Round took 0.016804231
Round took 0.014383999
Round took 0.008547122
Round took 0.004072708
Round took 0.008328231
Round took 0.023585767
Round took 0.013863003
Round took 0.014980339
Round took 0.013691695
Round took 0.019778
Round took 0.021856386
Round took 0.007189745
Round took 0.009124277
Round took 0.014703023
Round took 0.005052832
Round took 0.017106962
Round took 0.018458666
Round took 0.035086868
Round took 0.01062309
Round took 0.035276418
Round took 0.007172066
Round took 0.004498886
Round took 0.003882056
Round took 0.004677601
Round took 0.004791469
Round took 0.005296387
Round took 0.019994022
Round took 0.023059662
Round took 0.012575056
Round took 0.022555693
Round took 0.021714572
Round took 0.029545467
Round took 0.021764997
