Uniform distribution
Round took 0.005179664
Round took 0.011855399
Round took 0.00459082
Round took 0.006700711
Round took 0.002032471
Round took 0.005099538
Round took 0.004934447
Round took 0.01106102
Round took 0.00585994
Round took 0.004590053
Round took 0.00486786
Round took 0.007136967
Round took 0.004910978
Round took 0.003403774
Round took 0.005658518
Round took 0.005011783
Round took 0.006298662
Round took 0.005331201
Round took 0.005256582
Round took 0.009411256
Round took 0.006079663
Round took 0.00638297
Round took 0.005373512
Round took 0.005751693
Round took 0.012689998
Round took 0.005920717
Round took 0.005665686
Round took 0.005574396
Round took 0.003635853
Round took 0.006089373
Round took 0.00510833
Round took 0.005247558
Round took 0.00453927
Round took 0.004350967
Round took 0.004568327
Round took 0.004270003
Round took 0.005846858
Round took 0.004715764
Round took 0.005607664
Round took 0.005372279
Round took 0.00509734
Round took 0.004195784
Round took 0.00581476
Round took 0.006047787
Round took 0.005326244
Round took 0.005490009
Round took 0.004492799
Round took 0.004189162
Round took 0.005135738
Round took 0.004953285
Round took 0.005109975
Round took 0.005146771
Round took 0.007066016
Round took 0.004180887
Round took 0.005474736
Round took 0.004385066
Round took 0.005515751
Round took 0.00364631
Round took 0.005455811
Round took 0.004156849
Round took 0.005883202
Round took 0.004299281
Round took 0.004975204
Round took 0.005688655
Round took 0.006267287
Round took 0.00426196
Round took 0.004648324
Round took 0.005118649
Round took 0.003753058
Round took 0.005674117
Round took 0.005309691
Round took 0.009729694
Round took 0.006146149
Round took 0.00494525
Round took 0.006172921
Round took 0.009652477
Round took 0.005052947
Round took 0.005718909
Round took 0.004333253
Round took 0.005757657
Round took 0.005468673
Round took 0.004559717
Round took 0.005518763
Round took 0.005259712
Round took 0.004110591
Round took 0.004983609
Round took 0.006019057
Round took 0.003811754
Round took 0.005303433
Round took 0.004887313
Round took 0.005018178
Round took 0.004557773
Round took 0.006466566
Round took 0.00596243
Round took 0.003966715
Round took 0.004699783
Round took 0.004244177
Round took 0.004657327
Round took 0.00504911
Round took 0.005922073
Round took 0.00496282
Round took 0.005710384
Round took 0.004759351
Round took 0.005209965
Round took 0.004714767
Round took 0.005662401
Round took 0.00442739
Round took 0.005857012
Round took 0.004484288
Round took 0.004010841
Round took 0.006000374
Round took 0.005426789
Round took 0.003846325
Round took 0.005265696
Round took 0.005472818
Round took 0.004419427
Round took 0.005534345
Round took 0.005832089
Round took 0.005299881
Round took 0.005725885
Round took 0.006504109
Round took 0.003807451
Round took 0.005277951
Round took 0.004639222
Round took 0.005903588
Round took 0.003940969
Round took 0.005267052
Round took 0.005872873
Round took 0.004892184
Round took 0.005223563
Round took 0.005602248
Round took 0.005325521
Round took 0.005140036
Round took 0.005146653
Round took 0.005553419
Round took 0.003799461
Round took 0.005648598
Round took 0.004534244
Round took 0.004199717
Round took 0.005023269
Round took 0.00669076
Round took 0.004525934
Round took 0.004612805
Round took 0.00456259
Round took 0.009818018
Round took 0.01191906
Round took 0.007483599
Round took 0.005402433
Round took 0.005625842
Round took 0.005739728
Round took 0.004606626
Round took 0.006165687
Round took 0.005266563
Round took 0.004278079
Round took 0.004298347
Round took 0.006218018
Round took 0.004778794
Round took 0.004729574
Round took 0.005358345
Round took 0.00611628
Round took 0.005213488
Round took 0.004212981
Round took 0.005376329
Round took 0.005866785
Round took 0.004343077
Round took 0.006314892
Round took 0.004801612
Round took 0.004811
Round took 0.00431822
Round took 0.005554539
Round took 0.00477609
Round took 0.004344377
Round took 0.004670034
Round took 0.004652944
Round took 0.005246852
Round took 0.004903116
Round took 0.006421553
Round took 0.003998462
Round took 0.006196846
Round took 0.005193558
Round took 0.004349514
Round took 0.005235046
Round took 0.005485211
Round took 0.005047824
Round took 0.004444435
Round took 0.005724031
Round took 0.004194185
Round took 0.004954535
Round took 0.0052534
Round took 0.005121805
Round took 0.00489114
Round took 0.005562107
Round took 0.004256203
Round took 0.004604122
Round took 0.00528932
Round took 0.004229122
Round took 0.005368943
Round took 0.006076329
Round took 0.006255734
Round took 0.004463669
Round took 0.005229653
Round took 0.005222112
Round took 0.004645418
Round took 0.005047213
Round took 0.005206917
Round took 0.005919265
Round took 0.004940315
Round took 0.007661442
Round took 0.005484781
Round took 0.005161495
Round took 0.00536631
Round took 0.005642495
Round took 0.006104554
Round took 0.005511099
Round took 0.005242959
Round took 0.004509587
Round took 0.005845975
Round took 0.003855474
Round took 0.006953403
Round took 0.002623651
Round took 0.006936687
Round took 0.004652404
Round took 0.005947456
Round took 0.005386353
Round took 0.00616396
Round took 0.007310436
Round took 0.003257844
Round took 0.005518703
Round took 0.005400219
Round took 0.005469551
Round took 0.005230438
Round took 0.004541829
Round took 0.006189768
Round took 0.005654475
Round took 0.004943684
Round took 0.004491439
Round took 0.005501212
Round took 0.004878814
Round took 0.005611005
Round took 0.00425685
Round took 0.004809148
Round took 0.005204722
Round took 0.004798948
Round took 0.005564
Round took 0.005393614
Round took 0.005150867
Round took 0.003931012
Round took 0.005942504
Round took 0.005788783
Round took 0.004209491
Round took 0.004381256
Round took 0.007223815
Round took 0.003477136
Round took 0.004953855
Round took 0.004919596
Round took 0.005362277
Round took 0.005314722
Round took 0.005484561
Round took 0.006886312
Round took 0.002866204
Round took 0.005080503
Round took 0.005953689
Round took 0.005855609
Round took 0.004270308
Round took 0.004665604
Round took 0.005945751
Round took 0.00443387
Round took 0.005243149
Round took 0.005200275
Round took 0.004770688
Round took 0.005792292
Round took 0.004683525
Round took 0.00644331
Round took 0.004402001
Round took 0.004445307
Round took 0.009582485
Round took 0.005800209
Round took 0.005294615
Round took 0.005244428
Round took 0.005272084
Round took 0.004630505
Round took 0.005231563
Round took 0.005190594
Round took 0.006204052
Round took 0.003509843
Round took 0.005706664
Round took 0.00429552
Round took 0.004534452
Round took 0.005647027
Round took 0.00725719
Round took 0.00622492
Round took 0.006753144
Round took 0.005279639
Round took 0.005172339
Round took 0.005209727
Round took 0.004347466
Round took 0.005327378
Round took 0.005279951
Round took 0.004775725
Round took 0.005340211
Round took 0.005005551
Round took 0.004894057
Round took 0.005324227
Round took 0.005653925
Round took 0.004104914
Round took 0.00555534
Round took 0.005498742
Round took 0.00546018
Round took 0.004140582
Round took 0.00439242
Round took 0.00592483
Round took 0.005955785
Round took 0.004727927
Round took 0.006096152
Round took 0.003758342
Round took 0.0073487
Round took 0.002600279
Round took 0.005727662
Round took 0.004381958
Round took 0.004666493
Round took 0.005963027
Round took 0.004396812
Round took 0.005040166
Round took 0.003850803
Round took 0.005167563
Round took 0.006185945
Round took 0.005022739
Round took 0.004964394
Round took 0.005125223
Round took 0.005955388
Round took 0.004206661
Round took 0.00468
Round took 0.006913954
Round took 0.004667662
Round took 0.004704178
Round took 0.005342305
Round took 0.005213771
Round took 0.01025283
Round took 0.009242884
Round took 0.005524007
Round took 0.005780977
Round took 0.005551103
Round took 0.003905473
Round took 0.004950839
Round took 0.004958762
Round took 0.003811684
Round took 0.005062125
Round took 0.006083264
Round took 0.004456655
Round took 0.006131182
Round took 0.004466858
Round took 0.005638817
Round took 0.005016862
Round took 0.005906517
Round took 0.004469583
Round took 0.004845622
Round took 0.005238595
Round took 0.005318555
Round took 0.005250705
Round took 0.005295468
Round took 0.004624409
Round took 0.006171012
Round took 0.00461609
Round took 0.005220427
Round took 0.005037922
Round took 0.004406588
Round took 0.004766051
Round took 0.004959137
Round took 0.005438613
Round took 0.00505068
Round took 0.005937244
Round took 0.005920051
Round took 0.003406114
Round took 0.005897196
Round took 0.004513215
Round took 0.005783665
Round took 0.00464398
Round took 0.005053227
Round took 0.00510251
Round took 0.005040345
Round took 0.004911665
Round took 0.004903236
Round took 0.005142687
Round took 0.008001246
Round took 0.006694968
Round took 0.004756988
Round took 0.006102731
Round took 0.003835113
Round took 0.005638656
Round took 0.006028331
Round took 0.005089219
Round took 0.004732661
Round took 0.00512032
Round took 0.004691497
Round took 0.006055315
Round took 0.005384564
Round took 0.004936825
Round took 0.00435291
Round took 0.005168391
Round took 0.005186199
Round took 0.005033412
Round took 0.00443459
Round took 0.006051873
Round took 0.007261249
Round took 0.002905644
Round took 0.005370897
Round took 0.005724485
Round took 0.004484948
Round took 0.005516216
Round took 0.004668216
Round took 0.00529755
Round took 0.005722518
Round took 0.004327394
Round took 0.005493057
Round took 0.005171866
Round took 0.00379853
Round took 0.005842703
Round took 0.006327778
Round took 0.003597038
Round took 0.006586712
Round took 0.003948242
Round took 0.003442704
Round took 0.006258092
Round took 0.005144258
Round took 0.00541541
Round took 0.006690574
Round took 0.003454665
Round took 0.005089476
Round took 0.00510476
Round took 0.005317788
Round took 0.005133665
Round took 0.005343266
Round took 0.004020842
Round took 0.004434425
Round took 0.005366323
Round took 0.003971533
Round took 0.005917716
Round took 0.00460008
Round took 0.005605222
Round took 0.005644836
Round took 0.006899996
Round took 0.003602718
Round took 0.005391789
Round took 0.004804647
Round took 0.004178296
Round took 0.006906236
Round took 0.005205501
Round took 0.004798172
Round took 0.003444532
Round took 0.004885463
Round took 0.006179133
Round took 0.004673976
Round took 0.004985736
Round took 0.005561531
Round took 0.004619254
Round took 0.005430357
Round took 0.00461705
Round took 0.005881063
Round took 0.004231231
Round took 0.004928965
Round took 0.005054381
Round took 0.004996236
Round took 0.004915732
Round took 0.005126298
Round took 0.004660559
Round took 0.007034476
Round took 0.00526219
Round took 0.00432573
Round took 0.004259939
Round took 0.00495949
Round took 0.004748862
Round took 0.005477605
Round took 0.005399331
Round took 0.006716198
Round took 0.003358498
Round took 0.005091706
Round took 0.00510978
Round took 0.005971581
Round took 0.003269675
Round took 0.006363498
Round took 0.004707593
Round took 0.005415392
Round took 0.006061233
Round took 0.004269386
Round took 0.005735553
Round took 0.004439847
Round took 0.006151332
Round took 0.004472795
Round took 0.004876369
Round took 0.005291343
Round took 0.003675746
Round took 0.004550621
Round took 0.005150493
Round took 0.005521539
Round took 0.00459326
Round took 0.005270267
Round took 0.005057462
Round took 0.005266856
Round took 0.004679734
Round took 0.005421273
Round took 0.006110404
Round took 0.004254503
Round took 0.004950058
Round took 0.005606332
Round took 0.004803679
Round took 0.005580148
Round took 0.004917427
Round took 0.005174774
Round took 0.004388728
Round took 0.005260706
Round took 0.005566459
Round took 0.005631928
Round took 0.003926898
Round took 0.004913782
Round took 0.005488731
Round took 0.004430458
Round took 0.005011698
Round took 0.005099936
Round took 0.004803792
Round took 0.005036779
Round took 0.005969647
Round took 0.004526705
Round took 0.005893828
Round took 0.00455967
Round took 0.005100704
Round took 0.004697243
Round took 0.005202
Round took 0.00551974
Round took 0.004428032
Round took 0.004744424
Round took 0.004884221
Round took 0.005834195
Round took 0.005542
Round took 0.00422252
Round took 0.005055471
Round took 0.005654385
Round took 0.010895371
Round took 0.004607317
Round took 0.012746094
Round took 0.006198414
Round took 0.006724385
Round took 0.004703716
Round took 0.005331093
Round took 0.005114334
Round took 0.003948842
Round took 0.004849354
Round took 0.005033283
Round took 0.004685758
Round took 0.005700192
Round took 0.005645202
Round took 0.005851826
Round took 0.004072746
Round took 0.005479898
Round took 0.004904577
Round took 0.004382497
Round took 0.005416711
Round took 0.006107281
Round took 0.004264998
Round took 0.004641036
Round took 0.005193199
Round took 0.004655008
Round took 0.005688239
Round took 0.006121257
Round took 0.005496982
Round took 0.005185566
Round took 0.004197752
Round took 0.004084796
Round took 0.005204049
Round took 0.00543822
Round took 0.004899478
Round took 0.005552702
Round took 0.004975728
Round took 0.004959849
Round took 0.006767833
Round took 0.00359745
Round took 0.004686951
Round took 0.004936699
Round took 0.006300931
Round took 0.004970493
Round took 0.004679643
Round took 0.004654453
Round took 0.004644516
Round took 0.00481101
Round took 0.005539139
Round took 0.00492888
Round took 0.004713906
Round took 0.005780877
Round took 0.004928518
Round took 0.006067194
Round took 0.004526166
Round took 0.004829943
Round took 0.005985893
Round took 0.005382794
Round took 0.004829539
Round took 0.005838014
Round took 0.00401958
Round took 0.004395373
Round took 0.005447238
Round took 0.00499498
Round took 0.006133055
Round took 0.002918612
Round took 0.005686039
Round took 0.004811893
Round took 0.005178548
Round took 0.005970181
Round took 0.004571943
Round took 0.004974145
Round took 0.005244054
Round took 0.006045667
Round took 0.004151119
Round took 0.006677901
Round took 0.003484915
Round took 0.005169817
Round took 0.006306506
Round took 0.002916095
Round took 0.008726423
Round took 0.005733064
Round took 0.004880088
Round took 0.007015458
Round took 0.005966553
Round took 0.005288333
Round took 0.004429931
Round took 0.004822455
Round took 0.005193866
Round took 0.004860359
Round took 0.005482125
Round took 0.006427227
Round took 0.004187747
Round took 0.004307353
Round took 0.005370675
Round took 0.005658923
Round took 0.004841951
Round took 0.004923906
Round took 0.004726161
Round took 0.005119395
Round took 0.004870383
Round took 0.005091129
Round took 0.004859906
Round took 0.005129857
Round took 0.00531532
Round took 0.005797036
Round took 0.005255568
Round took 0.00533782
Round took 0.004647251
Round took 0.004848875
Round took 0.004908258
Round took 0.00473384
Round took 0.004522057
Round took 0.003960974
Round took 0.005623534
Round took 0.005474063
Round took 0.005349697
Round took 0.005000365
Round took 0.00661445
Round took 0.003239196
Round took 0.007175535
Round took 0.004285512
Round took 0.005254488
Round took 0.005465411
Round took 0.005672265
Round took 0.004898037
Round took 0.004456187
Round took 0.005525762
Round took 0.00433176
Round took 0.005551445
Round took 0.005169585
Round took 0.004624764
Round took 0.007036217
Round took 0.003717947
Round took 0.004061801
Round took 0.004320374
Round took 0.006925395
Round took 0.00472199
Round took 0.005513548
Round took 0.005036273
Round took 0.005406028
Round took 0.004411836
Round took 0.006937613
Round took 0.003119375
Round took 0.005734716
Round took 0.004304943
Round took 0.004957169
Round took 0.005428851
Round took 0.005159354
Round took 0.00500589
Round took 0.00533159
Round took 0.005204671
Round took 0.004785887
Round took 0.005183009
Round took 0.004965082
Round took 0.005245906
Round took 0.005035975
Round took 0.006087277
Round took 0.004601343
Round took 0.005709267
Round took 0.004285137
Round took 0.005013819
Round took 0.0058542
Round took 0.004809101
Round took 0.004724722
Round took 0.005855926
Round took 0.0035144
Round took 0.005145747
Round took 0.005812212
Round took 0.004754423
Round took 0.004747887
Round took 0.007541276
Round took 0.003982979
Round took 0.003946162
Round took 0.003863413
Round took 0.005161439
Round took 0.005392734
Round took 0.005642395
Round took 0.005585348
Round took 0.004072812
Round took 0.005808769
Round took 0.004970932
Round took 0.00405303
Round took 0.004668189
Round took 0.005280028
Round took 0.006225103
Round took 0.005638893
Round took 0.00509902
Round took 0.005467639
Round took 0.005253188
Round took 0.00431493
Round took 0.005591797
Round took 0.004867373
Round took 0.005765707
Round took 0.004276282
Round took 0.004650173
Round took 0.008890541
Round took 0.005932909
Round took 0.009248901
Round took 0.005379044
Round took 0.006300056
Round took 0.00634065
Round took 0.004657375
Round took 0.004901714
Round took 0.004615424
Round took 0.005258125
Round took 0.005847572
Round took 0.004374521
Round took 0.00478018
Round took 0.004750714
Round took 0.005582752
Round took 0.004250014
Round took 0.004643944
Round took 0.005607452
Round took 0.005104653
Round took 0.004653093
Round took 0.007282036
Round took 0.003785052
Round took 0.004597448
Round took 0.005204284
Round took 0.005258111
Round took 0.00505207
Round took 0.005451413
Round took 0.005035616
Round took 0.004932326
