Uniform distribution
Round took 0.09842442
Round took 0.009383498
Round took 0.043957001
Round took 0.025136138
Round took 0.006368724
Round took 0.033400602
Round took 0.028531757
Round took 0.030384669
Round took 0.025823823
Round took 0.025405949
Round took 0.021408893
Round took 0.017185366
Round took 0.004151752
Round took 0.005017629
Round took 0.006373943
Round took 0.009865655
Round took 0.019722562
Round took 0.02799843
Round took 0.008621095
Round took 0.023377113
Round took 0.01060397
Round took 0.018606075
Round took 0.030020077
Round took 0.03063643
Round took 0.059054416
Round took 0.054488318
Round took 0.046611278
Round took 0.048584723
Round took 0.091121225
Round took 0.046321896
Round took 0.040178613
Round took 0.035501641
Round took 0.04332464
Round took 0.041677945
Round took 0.053936883
Round took 0.040564824
Round took 0.048986491
Round took 0.089358634
Round took 0.020319355
Round took 0.026735269
Round took 0.009326855
Round took 0.025608859
Round took 0.03805227
Round took 0.0409742
Round took 0.016625259
Round took 0.025075513
Round took 0.021884023
Round took 0.030843544
Round took 0.010126793
Round took 0.040067465
Round took 0.016713388
Round took 0.016706035
Round took 0.084291331
Round took 0.021743097
Round took 0.008741965
Round took 0.024175767
Round took 0.007363392
Round took 0.011799298
Round took 0.005799801
Round took 0.005201566
Round took 0.014766
Round took 0.0306919
Round took 0.028327089
Round took 0.031649091
Round took 0.027125503
Round took 0.0248564
Round took 0.035150472
Round took 0.023019919
Round took 0.02762844
Round took 0.036930789
Round took 0.02922132
Round took 0.031790963
Round took 0.028412817
Round took 0.021701308
Round took 0.006235186
Round took 0.011257682
Round took 0.019411251
Round took 0.029458167
Round took 0.034018959
Round took 0.035210935
Round took 0.024377076
Round took 0.020810216
Round took 0.01293262
Round took 0.074593418
Round took 0.029718385
Round took 0.158427702
Round took 0.007842453
Round took 0.013993886
Round took 0.017751101
Round took 0.013299381
Round took 0.012081954
Round took 0.013759656
Round took 0.016075918
Round took 0.013519308
Round took 0.013514749
Round took 0.021570008
Round took 0.017205052
Round took 0.018778869
Round took 0.020211848
Round took 0.015789039
Round took 0.010140495
Round took 0.00855897
Round took 0.064512422
Round took 0.054880248
Round took 0.073812375
