Uniform distribution
Round took 0.015995098
Round took 0.024548043
Round took 0.017755271
Round took 0.013591946
Round took 0.038562137
Round took 0.036256351
Round took 0.026987498
Round took 0.031625188
Round took 0.034917618
Round took 0.032825483
Round took 0.038791343
Round took 0.007600702
Round took 0.054842623
Round took 0.029756233
Round took 0.031296615
Round took 0.036660386
Round took 0.024009002
Round took 0.034338946
Round took 0.033874152
Round took 0.032990487
Round took 0.02681032
Round took 0.041936283
Round took 0.05755518
Round took 0.037210109
Round took 0.035735111
Round took 0.033389696
Round took 0.029684043
Round took 0.029031459
Round took 0.03007066
Round took 0.038418721
Round took 0.041659075
Round took 0.02575031
Round took 0.053031424
Round took 0.014987097
Round took 0.019494458
Round took 0.076370792
Round took 0.029643115
Round took 0.024396165
Round took 0.027614638
Round took 0.044696367
Round took 0.00630552
Round took 0.013109294
Round took 0.012884511
Round took 0.008194763
Round took 0.033758458
Round took 0.035094635
Round took 0.04889211
Round took 0.028222096
Round took 0.040995894
Round took 0.009899304
Round took 0.016074128
Round took 0.034756443
Round took 0.053741229
Round took 0.023613318
Round took 0.035513429
Round took 0.043311756
Round took 0.029190853
Round took 0.036720131
Round took 0.027948657
Round took 0.025386851
Round took 0.02400029
Round took 0.027406589
Round took 0.047074744
Round took 0.038992722
Round took 0.038612355
Round took 0.034013851
Round took 0.05528136
Round took 0.054701339
Round took 0.038630844
Round took 0.055127998
Round took 0.037501103
Round took 0.042542676
Round took 0.028586639
Round took 0.056108108
Round took 0.013849509
Round took 0.035713899
Round took 0.036845577
Round took 0.04039331
Round took 0.035861978
Round took 0.034050767
Round took 0.031933387
Round took 0.030766139
Round took 0.036800767
Round took 0.036269882
Round took 0.038406588
Round took 0.037442045
Round took 0.044880203
Round took 0.029704029
Round took 0.028010366
Round took 0.031810451
Round took 0.035317804
Round took 0.061488359
Round took 0.072732725
Round took 0.007475983
Round took 0.026832165
Round took 0.023197329
Round took 0.008276948
Round took 0.007831863
Round took 0.017022674
Round took 0.019959499
Round took 0.019817041
Round took 0.020690362
Round took 0.013338457
Round took 0.010739493
Round took 0.024614844
Round took 0.017832427
Round took 0.008346882
Round took 0.026012366
Round took 0.007509728
Round took 0.015544541
Round took 0.042356211
Round took 0.037707203
Round took 0.036988084
Round took 0.059049914
Round took 0.033564025
Round took 0.04110937
Round took 0.033691413
Round took 0.052326451
Round took 0.052025419
Round took 0.023095346
Round took 0.018801197
Round took 0.025373397
Round took 0.048461418
Round took 0.027972448
Round took 0.030568173
Round took 0.053271028
Round took 0.039980759
Round took 0.034194495
Round took 0.053884475
Round took 0.038422777
Round took 0.062562307
Round took 0.03046435
Round took 0.033608247
Round took 0.046362935
Round took 0.059373235
Round took 0.038643098
Round took 0.035322547
Round took 0.036625517
Round took 0.032050597
Round took 0.041625586
Round took 0.037194757
Round took 0.056752133
Round took 0.038244818
Round took 0.04081522
Round took 0.032263853
Round took 0.075585881
Round took 0.044387291
Round took 0.040826122
Round took 0.033510344
Round took 0.052895972
Round took 0.031730815
Round took 0.037795009
Round took 0.049923609
Round took 0.026100333
Round took 0.040995478
Round took 0.057955784
Round took 0.019368175
Round took 0.023675069
Round took 0.011671782
Round took 0.00696729
Round took 0.010732181
Round took 0.017862626
Round took 0.025685528
Round took 0.022283114
Round took 0.015259107
Round took 0.011804447
Round took 0.012669855
Round took 0.009906013
Round took 0.013993086
Round took 0.009281721
Round took 0.016704093
Round took 0.063875653
Round took 0.011389834
Round took 0.027028076
Round took 0.006509952
Round took 0.005130088
Round took 0.005037011
Round took 0.017579332
Round took 0.025837134
Round took 0.012678301
Round took 0.015209651
Round took 0.017842414
Round took 0.027363103
Round took 0.029426257
Round took 0.041408656
Round took 0.037499229
Round took 0.029853731
Round took 0.030116366
Round took 0.030642686
Round took 0.045915291
Round took 0.030291185
Round took 0.01572115
Round took 0.045001894
Round took 0.051724878
Round took 0.031928748
Round took 0.031797429
Round took 0.034344658
Round took 0.037438752
Round took 0.04404374
Round took 0.037750162
Round took 0.038269572
Round took 0.043053666
Round took 0.037861237
Round took 0.045045331
Round took 0.036963483
Round took 0.066653201
Round took 0.061800138
Round took 0.057008585
Round took 0.039996283
Round took 0.062591662
Round took 0.0259408
Round took 0.03669789
Round took 0.010209503
Round took 0.008312462
Round took 0.024997515
Round took 0.052017091
Round took 0.026623657
Round took 0.030698864
Round took 0.06385527
Round took 0.010274771
Round took 0.042452619
Round took 0.025847591
Round took 0.037755803
Round took 0.045007668
Round took 0.034068877
Round took 0.064500603
Round took 0.013934462
Round took 0.015852026
Round took 0.01525082
Round took 0.020925218
Round took 0.042211499
Round took 0.062922783
Round took 0.009049588
Round took 0.03988904
Round took 0.042270834
Round took 0.081693576
Round took 0.079341288
Round took 0.010103215
Round took 0.019190895
Round took 0.017154666
Round took 0.026242745
Round took 0.036445087
Round took 0.00682076
Round took 0.02050938
Round took 0.013681629
Round took 0.019935086
Round took 0.025868748
Round took 0.020304099
