Uniform distribution
Round took 0.005340668
Round took 0.006614896
Round took 0.00928561
Round took 0.007434337
Round took 0.008167169
Round took 0.012298951
Round took 0.005820306
Round took 0.006574245
Round took 0.00581209
Round took 0.005312853
Round took 0.009991022
Round took 0.00666645
Round took 0.005645152
Round took 0.009505902
Round took 0.006653379
Round took 0.008717338
Round took 0.011193478
Round took 0.011540661
Round took 0.004903661
Round took 0.005257769
Round took 0.008581849
Round took 0.011499553
Round took 0.006692578
Round took 0.00372814
Round took 0.005744754
Round took 0.006443957
Round took 0.007313066
Round took 0.008763008
Round took 0.005967829
Round took 0.005249218
Round took 0.006190867
Round took 0.00867031
Round took 0.013823655
Round took 0.007251916
Round took 0.007112627
Round took 0.005010515
Round took 0.009331219
Round took 0.00864821
Round took 0.015257369
Round took 0.016242981
Round took 0.011849305
Round took 0.008391588
Round took 0.011871171
Round took 0.009454721
Round took 0.009505053
Round took 0.011569742
Round took 0.009096095
Round took 0.011674359
Round took 0.00773754
Round took 0.009194821
Round took 0.010247109
Round took 0.009971594
Round took 0.006714443
Round took 0.011300704
Round took 0.012108856
Round took 0.005676797
Round took 0.006447951
Round took 0.00997326
Round took 0.010261268
Round took 0.012896922
Round took 0.011991782
Round took 0.008320627
Round took 0.011725183
Round took 0.010475232
Round took 0.004484038
Round took 0.010591084
Round took 0.010390957
Round took 0.007659032
Round took 0.005618152
Round took 0.0125503
Round took 0.009277692
Round took 0.01547261
Round took 0.01167285
Round took 0.01367473
Round took 0.012126464
Round took 0.020186276
Round took 0.015406594
Round took 0.013703336
Round took 0.006966291
Round took 0.010124554
Round took 0.011437397
Round took 0.014398895
Round took 0.013046751
Round took 0.013414148
Round took 0.024307231
Round took 0.029854733
Round took 0.006713258
Round took 0.00551064
Round took 0.005974621
Round took 0.010125444
Round took 0.01042624
Round took 0.007460056
Round took 0.023056039
Round took 0.014562092
Round took 0.011204859
Round took 0.003437023
Round took 0.004052264
Round took 0.049099914
Round took 0.007540671
Round took 0.018701933
Round took 0.021933257
Round took 0.003419542
Round took 0.004025079
Round took 0.008308636
Round took 0.018338911
Round took 0.020922551
Round took 0.012777385
Round took 0.007843348
Round took 0.013598621
Round took 0.008522334
Round took 0.02958891
