Uniform distribution
Round took 0.051720474
Round took 0.030345271
Round took 0.013951561
Round took 0.026230259
Round took 0.010177091
Round took 0.026755364
Round took 0.023960402
Round took 0.02530057
Round took 0.023147864
Round took 0.090524819
Round took 0.009152271
Round took 0.035532666
Round took 0.03622485
Round took 0.09612897
Round took 0.006096137
Round took 0.007163436
Round took 0.019672558
Round took 0.023331324
Round took 0.019318443
Round took 0.037101631
Round took 0.004859393
Round took 0.005529939
Round took 0.00454613
Round took 0.006735484
Round took 0.018800153
Round took 0.024549908
Round took 0.020720023
Round took 0.025782527
Round took 0.011430688
Round took 0.023703362
Round took 0.025532573
Round took 0.024821721
Round took 0.019584272
Round took 0.021778469
Round took 0.029557647
Round took 0.007363573
Round took 0.026352271
Round took 0.008586855
Round took 0.028284013
Round took 0.00958706
Round took 0.020100924
Round took 0.026489779
Round took 0.015481521
Round took 0.02423655
Round took 0.015211514
Round took 0.009905871
Round took 0.019691639
Round took 0.020206571
Round took 0.028676214
Round took 0.006728024
Round took 0.023853645
Round took 0.011139113
Round took 0.02256987
Round took 0.010215784
Round took 0.024890959
Round took 0.024535641
Round took 0.012847315
Round took 0.009209803
Round took 0.017226553
Round took 0.115763892
Round took 0.012369931
Round took 0.027841425
Round took 0.013589202
Round took 0.060483688
Round took 0.078570646
Round took 0.07289583
Round took 0.02543307
Round took 0.0224196
Round took 0.05095609
Round took 0.044373848
Round took 0.074528853
Round took 0.019261504
Round took 0.038134712
Round took 0.045754345
Round took 0.036840276
Round took 0.074477039
Round took 0.042103541
Round took 0.066785925
Round took 0.081892185
Round took 0.07161637
Round took 0.04793981
Round took 0.036502457
Round took 0.040576235
Round took 0.039361432
Round took 0.067120198
Round took 0.051840715
Round took 0.044837606
Round took 0.042970586
Round took 0.054642253
Round took 0.044940466
Round took 0.099126911
Round took 0.017622411
Round took 0.023558593
Round took 0.006057082
Round took 0.006816453
Round took 0.006789913
Round took 0.00455111
Round took 0.011174118
Round took 0.024488181
Round took 0.033885741
Round took 0.02763579
Round took 0.050256912
Round took 0.036055291
Round took 0.054318421
Round took 0.061260613
Round took 0.073270359
Round took 0.048194434
Round took 0.036095238
Round took 0.055358424
Round took 0.077465009
Round took 0.063978003
Round took 0.069194212
Round took 0.081203144
