Uniform distribution
Round took 0.00219098
Round took 0.001281211
Round took 0.008551694
Round took 0.001685977
Round took 0.005685508
Round took 0.004467413
Round took 0.005901378
Round took 0.005667844
Round took 0.005143807
Round took 0.005020626
Round took 0.004205546
Round took 0.005494442
Round took 0.005088167
Round took 0.005732545
Round took 0.004151536
Round took 0.005438631
Round took 0.005056067
Round took 0.004504509
Round took 0.006175712
Round took 0.004582088
Round took 0.006883338
Round took 0.005044912
Round took 0.011983713
Round took 0.005947488
Round took 0.006226253
Round took 0.005131552
Round took 0.00724889
Round took 0.002823817
Round took 0.0059854
Round took 0.005223619
Round took 0.003700012
Round took 0.004797127
Round took 0.006061595
Round took 0.008436898
Round took 0.009462181
Round took 0.002290288
Round took 0.005515615
Round took 0.003870189
Round took 0.008700304
Round took 0.002905219
Round took 0.007904054
Round took 0.005772262
Round took 0.013349681
Round took 0.00427611
Round took 0.003284699
Round took 0.016585881
Round took 0.004387079
Round took 0.006062727
Round took 0.003987869
Round took 0.005393927
Round took 0.004268577
Round took 0.006673895
Round took 0.003725903
Round took 0.005298484
Round took 0.005180841
Round took 0.006944343
Round took 0.003703651
Round took 0.007120208
Round took 0.003504388
Round took 0.003982794
Round took 0.005699047
Round took 0.008175305
Round took 0.013608366
Round took 0.005255967
Round took 0.003379593
Round took 0.006200396
Round took 0.003979621
Round took 0.00757309
Round took 0.004512914
Round took 0.004557299
Round took 0.005951413
Round took 0.00743351
Round took 0.011985737
Round took 0.00574736
Round took 0.004508779
Round took 0.003390758
Round took 0.005425833
Round took 0.005056276
Round took 0.00724775
Round took 0.011403892
Round took 0.006074775
Round took 0.00563622
Round took 0.008292505
Round took 0.003016489
Round took 0.006177514
Round took 0.004863424
Round took 0.005997699
Round took 0.004269815
Round took 0.005574843
Round took 0.004520929
Round took 0.00634079
Round took 0.018155549
Round took 0.006794804
Round took 0.003591462
Round took 0.004249325
Round took 0.006955479
Round took 0.012731214
Round took 0.01310787
Round took 0.006650907
Round took 0.005784353
Round took 0.005897952
Round took 0.008238346
Round took 0.011269735
Round took 0.008427463
Round took 0.004386818
Round took 0.005508719
Round took 0.009638184
Round took 0.005456261
Round took 0.003624171
Round took 0.005291737
Round took 0.006944756
Round took 0.005725654
Round took 0.007673863
Round took 0.012262359
Round took 0.006652072
Round took 0.006232004
Round took 0.014283743
Round took 0.012408513
Round took 0.004490662
Round took 0.004759319
