Uniform distribution
Round took 0.007854903
Round took 0.018097497
Round took 0.007500867
Round took 0.011977938
Round took 0.017871794
Round took 0.009676478
Round took 0.009961214
Round took 0.008251449
Round took 0.014347251
Round took 0.006036712
Round took 0.014328615
Round took 0.013784669
Round took 0.006715135
Round took 0.004288236
Round took 0.009468466
Round took 0.006909439
Round took 0.00568692
Round took 0.016196259
Round took 0.009024391
Round took 0.004921888
Round took 0.013045834
Round took 0.005302372
Round took 0.004769994
Round took 0.007244873
Round took 0.006170897
Round took 0.013049729
Round took 0.006899993
Round took 0.005303093
Round took 0.004819443
Round took 0.005243074
Round took 0.009421952
Round took 0.017096892
Round took 0.012273803
Round took 0.009385492
Round took 0.017489091
Round took 0.008245876
Round took 0.008007436
Round took 0.005231336
Round took 0.010040877
Round took 0.00793978
Round took 0.008145069
Round took 0.010689753
Round took 0.013802193
Round took 0.007132194
Round took 0.005346208
Round took 0.006458084
Round took 0.013691469
Round took 0.009089132
Round took 0.006393024
Round took 0.015739085
Round took 0.010388018
Round took 0.007263844
Round took 0.010019739
Round took 0.008569877
Round took 0.0153153
Round took 0.009645743
Round took 0.009030113
Round took 0.012926542
Round took 0.007458275
Round took 0.012782639
Round took 0.010689939
Round took 0.014347039
Round took 0.00828552
Round took 0.006696616
Round took 0.007127073
Round took 0.007529092
Round took 0.006138312
Round took 0.012926315
Round took 0.018315786
Round took 0.007941265
Round took 0.011782746
Round took 0.008331558
Round took 0.008125791
Round took 0.006718925
Round took 0.020025763
Round took 0.011571801
Round took 0.005762107
Round took 0.007237725
Round took 0.012275645
Round took 0.013204802
Round took 0.007506365
Round took 0.008120329
Round took 0.007202579
Round took 0.006122034
Round took 0.008501312
Round took 0.013979017
Round took 0.007850019
Round took 0.009645296
Round took 0.006482793
Round took 0.011015009
Round took 0.01889775
Round took 0.012636812
Round took 0.016414203
Round took 0.018752434
Round took 0.003497584
Round took 0.014678873
Round took 0.007043999
Round took 0.012283823
Round took 0.020098249
Round took 0.004808084
Round took 0.010194726
Round took 0.025926811
Round took 0.012438939
Round took 0.02329106
Round took 0.026987464
Round took 0.023602521
Round took 0.009844549
Round took 0.011886606
Round took 0.006122377
Round took 0.011356296
Round took 0.021982569
Round took 0.020665742
Round took 0.020914502
Round took 0.029469355
Round took 0.009973503
Round took 0.007655281
Round took 0.010937563
Round took 0.010163228
Round took 0.01353532
Round took 0.026822751
Round took 0.028498381
Round took 0.008541813
Round took 0.012505661
Round took 0.018796183
Round took 0.015613795
Round took 0.007464382
Round took 0.008441462
Round took 0.016634316
Round took 0.019547057
Round took 0.015352488
Round took 0.027137214
Round took 0.018822096
Round took 0.01782845
Round took 0.023386819
Round took 0.006733177
Round took 0.014720802
Round took 0.020016245
Round took 0.02041884
Round took 0.025067164
