Uniform distribution
Round took 0.004709855
Round took 0.004525674
Round took 0.008846266
Round took 0.004499825
Round took 0.004548718
Round took 0.004373956
Round took 0.009197879
Round took 0.006317495
Round took 0.007360957
Round took 0.0055392
Round took 0.003627916
Round took 0.010212177
Round took 0.005356653
Round took 0.003718497
Round took 0.006867713
Round took 0.003748099
Round took 0.004225824
Round took 0.004889413
Round took 0.00512907
Round took 0.013906486
Round took 0.002562791
Round took 0.004188733
Round took 0.009830206
Round took 0.006848383
Round took 0.005240653
Round took 0.009507472
Round took 0.009041932
Round took 0.008459288
Round took 0.00885561
Round took 0.007771862
Round took 0.005593744
Round took 0.009186432
Round took 0.007891181
Round took 0.010689098
Round took 0.008314344
Round took 0.008424881
Round took 0.0093975
Round took 0.009827084
Round took 0.007076477
Round took 0.016482478
Round took 0.008830018
Round took 0.008449987
Round took 0.009667986
Round took 0.013929571
Round took 0.006625572
Round took 0.00656788
Round took 0.009478386
Round took 0.009158182
Round took 0.008494809
Round took 0.007342414
Round took 0.007935536
Round took 0.009239853
Round took 0.007231735
Round took 0.010915983
Round took 0.005428065
Round took 0.006683196
Round took 0.010615584
Round took 0.006183202
Round took 0.017599742
Round took 0.006992906
Round took 0.009002392
Round took 0.008075673
Round took 0.009533228
Round took 0.011220381
Round took 0.011009868
Round took 0.016939914
Round took 0.006356592
Round took 0.010435661
Round took 0.006990308
Round took 0.008831939
Round took 0.01441025
Round took 0.011948541
Round took 0.005119206
Round took 0.008117601
Round took 0.01054803
Round took 0.010205934
Round took 0.008848534
Round took 0.015457821
Round took 0.009583719
Round took 0.011788188
Round took 0.014261981
Round took 0.006497074
Round took 0.009618821
Round took 0.010764102
Round took 0.010485274
Round took 0.00681056
Round took 0.008648871
Round took 0.012651485
Round took 0.017613554
Round took 0.010478774
Round took 0.008948114
Round took 0.008048429
Round took 0.015550136
Round took 0.0048204
Round took 0.027280221
Round took 0.009843792
Round took 0.012908869
Round took 0.017139934
Round took 0.012151667
Round took 0.006176826
Round took 0.012901536
Round took 0.017011801
Round took 0.00974698
Round took 0.014080345
Round took 0.010225238
Round took 0.011974119
Round took 0.007908178
Round took 0.02453255
Round took 0.010575818
Round took 0.013335368
Round took 0.011347805
Round took 0.005561083
Round took 0.008127615
Round took 0.012713517
Round took 0.013714312
Round took 0.017042363
Round took 0.015715034
Round took 0.012913151
Round took 0.016466271
Round took 0.019198074
Round took 0.007547812
Round took 0.013231721
Round took 0.024554932
Round took 0.028220927
Round took 0.010238555
Round took 0.010254429
Round took 0.016554766
Round took 0.018845271
Round took 0.014880596
Round took 0.017900076
Round took 0.01404239
Round took 0.012938103
Round took 0.033697703
Round took 0.023604383
Round took 0.015992517
Round took 0.019725445
Round took 0.014766743
Round took 0.016158341
Round took 0.009633522
Round took 0.012953228
Round took 0.014368479
Round took 0.005514547
Round took 0.016830653
Round took 0.018824824
Round took 0.012183457
Round took 0.014103699
Round took 0.017309536
Round took 0.015794981
Round took 0.023743969
Round took 0.009611692
Round took 0.003975074
Round took 0.010741412
Round took 0.007668654
Round took 0.007796704
Round took 0.014407721
Round took 0.019861227
Round took 0.021968822
Round took 0.01365663
Round took 0.01573261
Round took 0.011163075
Round took 0.014905734
Round took 0.019514947
Round took 0.025645255
Round took 0.02365331
Round took 0.007093172
Round took 0.009609915
Round took 0.027048279
Round took 0.00373442
Round took 0.011772168
Round took 0.00469734
Round took 0.014358584
Round took 0.009299248
Round took 0.00416753
Round took 0.011510853
Round took 0.01347558
Round took 0.01744945
Round took 0.017128315
Round took 0.016503821
Round took 0.019131636
Round took 0.023593846
Round took 0.011518986
Round took 0.008738126
Round took 0.02053418
Round took 0.011598352
Round took 0.010648802
Round took 0.008583513
Round took 0.014933211
Round took 0.029481162
Round took 0.014837953
Round took 0.014093031
Round took 0.009104088
Round took 0.010726086
Round took 0.010430829
Round took 0.006029988
Round took 0.006045022
Round took 0.022169239
Round took 0.007120463
Round took 0.009050685
Round took 0.008924174
Round took 0.008545607
Round took 0.006127589
Round took 0.012150799
Round took 0.016408484
Round took 0.00668948
Round took 0.017262773
Round took 0.004285536
Round took 0.014258084
Round took 0.017271341
Round took 0.014362658
Round took 0.021428199
Round took 0.012907697
Round took 0.017647397
Round took 0.003373618
Round took 0.015168694
Round took 0.036048307
Round took 0.017860245
Round took 0.021088998
Round took 0.023733505
Round took 0.014992258
Round took 0.014705788
Round took 0.016582026
Round took 0.013727641
Round took 0.008856011
Round took 0.007927786
Round took 0.006799721
Round took 0.015383674
Round took 0.010911752
Round took 0.018435083
Round took 0.019790875
Round took 0.014088617
Round took 0.016732135
Round took 0.015836112
Round took 0.019012189
Round took 0.013482943
Round took 0.006634687
Round took 0.01392861
Round took 0.027532296
Round took 0.009386474
Round took 0.01253619
Round took 0.009018273
Round took 0.010371218
Round took 0.01618463
Round took 0.021131867
Round took 0.007071117
Round took 0.023856793
Round took 0.020738985
Round took 0.029851456
Round took 0.038338242
Round took 0.007915122
Round took 0.017552836
Round took 0.010668935
Round took 0.012934123
Round took 0.030683133
Round took 0.017602867
Round took 0.021396637
Round took 0.011921931
Round took 0.024410609
Round took 0.017391671
Round took 0.01454131
Round took 0.038214065
Round took 0.011504198
Round took 0.016037765
Round took 0.012643997
Round took 0.023437075
Round took 0.016644167
Round took 0.016252482
Round took 0.019353942
Round took 0.020851702
Round took 0.024952353
Round took 0.015999434
Round took 0.034769737
Round took 0.014777377
Round took 0.024903845
Round took 0.014326791
Round took 0.009556618
Round took 0.016138824
Round took 0.017722314
Round took 0.005691435
Round took 0.03257142
Round took 0.017616623
Round took 0.018688965
Round took 0.01288463
Round took 0.016793188
Round took 0.024383203
Round took 0.023199894
Round took 0.019569687
Round took 0.020712279
Round took 0.007972929
Round took 0.022174632
Round took 0.019578348
Round took 0.009991193
Round took 0.016371462
Round took 0.027433638
Round took 0.00778253
Round took 0.008165529
Round took 0.018517978
Round took 0.024614107
Round took 0.032306882
Round took 0.017574455
Round took 0.034759138
Round took 0.022585002
Round took 0.020701294
Round took 0.017859307
Round took 0.020324018
Round took 0.025528025
Round took 0.029196418
Round took 0.016040083
Round took 0.005176752
Round took 0.015082055
Round took 0.003547961
Round took 0.016090907
Round took 0.010043145
Round took 0.016941075
Round took 0.014088665
Round took 0.02357933
Round took 0.010135428
Round took 0.006043816
Round took 0.011412177
Round took 0.0181284
Round took 0.010444033
Round took 0.026667308
Round took 0.014671167
Round took 0.01884087
Round took 0.027021225
Round took 0.015992828
Round took 0.020837247
Round took 0.024085274
Round took 0.041177984
Round took 0.019383383
Round took 0.018656308
Round took 0.015779278
Round took 0.026152603
Round took 0.034943641
Round took 0.041659723
Round took 0.036360241
Round took 0.026431877
Round took 0.019280907
Round took 0.025721803
Round took 0.028524254
Round took 0.035620378
Round took 0.014879506
Round took 0.023410445
Round took 0.027904743
Round took 0.026995291
Round took 0.031617708
Round took 0.023375246
Round took 0.02488251
Round took 0.036423239
Round took 0.028127022
Round took 0.021335163
Round took 0.02131123
Round took 0.025420699
Round took 0.021889756
Round took 0.024306398
Round took 0.018456824
Round took 0.014299476
Round took 0.022551203
Round took 0.046262948
Round took 0.022947551
Round took 0.020636007
Round took 0.020392352
Round took 0.016932862
Round took 0.023139302
Round took 0.030342326
Round took 0.01965453
Round took 0.017443388
Round took 0.021516894
Round took 0.034104802
Round took 0.020119782
Round took 0.019401165
Round took 0.02587191
Round took 0.020864842
Round took 0.017415377
Round took 0.026514174
Round took 0.080618776
Round took 0.043463727
Round took 0.029013802
Round took 0.029683826
Round took 0.030306277
Round took 0.021044925
Round took 0.024844737
Round took 0.057368166
Round took 0.037009999
Round took 0.021951037
Round took 0.047059691
Round took 0.024749509
Round took 0.005279115
Round took 0.012682283
Round took 0.01128899
Round took 0.022150119
Round took 0.029340779
Round took 0.022584803
Round took 0.02037085
Round took 0.027436348
Round took 0.021489035
Round took 0.022465697
Round took 0.027917916
Round took 0.019328216
Round took 0.022163112
Round took 0.027959192
Round took 0.040796138
Round took 0.023425833
Round took 0.017845047
Round took 0.015724355
Round took 0.017116984
Round took 0.021604986
Round took 0.034530049
Round took 0.022689083
Round took 0.016945596
Round took 0.02123704
Round took 0.021235782
Round took 0.022710424
Round took 0.016439678
Round took 0.023571284
Round took 0.017352132
Round took 0.023912052
Round took 0.004619141
Round took 0.039682206
Round took 0.00826874
Round took 0.018664466
Round took 0.033421501
Round took 0.014694274
Round took 0.01140116
Round took 0.02466295
Round took 0.021181542
Round took 0.016586453
Round took 0.021002578
Round took 0.032660332
Round took 0.018890127
Round took 0.005049896
Round took 0.022787835
Round took 0.025138895
Round took 0.029456406
Round took 0.024220127
Round took 0.024355965
Round took 0.019185412
Round took 0.038962384
Round took 0.030163758
Round took 0.026592135
Round took 0.045082149
Round took 0.043235508
Round took 0.007664426
Round took 0.012138022
Round took 0.009272686
Round took 0.011021571
Round took 0.008105808
Round took 0.011463638
Round took 0.011065709
Round took 0.011703738
Round took 0.008898431
Round took 0.015819928
Round took 0.007028122
Round took 0.006455672
Round took 0.017500101
Round took 0.007973379
Round took 0.006148149
Round took 0.021241044
Round took 0.012457672
Round took 0.008765352
Round took 0.012513918
Round took 0.01176251
Round took 0.010694437
Round took 0.009772886
Round took 0.017391007
Round took 0.02534667
Round took 0.043615456
Round took 0.022292764
Round took 0.034206485
Round took 0.030080186
Round took 0.020303417
Round took 0.020075006
Round took 0.032859918
Round took 0.021613279
Round took 0.041391107
Round took 0.041595676
Round took 0.022981227
Round took 0.024534352
Round took 0.020679312
Round took 0.023805728
Round took 0.034859021
Round took 0.04004541
Round took 0.021306758
Round took 0.038693849
Round took 0.0250142
Round took 0.02423596
Round took 0.018562413
Round took 0.02473627
Round took 0.019527848
Round took 0.021648028
Round took 0.025265338
Round took 0.020677465
Round took 0.024353223
Round took 0.018765223
Round took 0.018560924
Round took 0.021639984
Round took 0.038549701
Round took 0.009546401
Round took 0.01809252
Round took 0.028525225
Round took 0.021079499
Round took 0.005862303
Round took 0.029188057
Round took 0.020404777
Round took 0.018505831
Round took 0.032265592
Round took 0.020662128
Round took 0.020260529
Round took 0.030756713
Round took 0.026302851
Round took 0.026748586
Round took 0.024734559
Round took 0.02410071
Round took 0.028462726
Round took 0.024044021
Round took 0.022161328
Round took 0.047840034
Round took 0.029627091
Round took 0.027376751
Round took 0.026791937
Round took 0.021115457
Round took 0.02978853
Round took 0.022963774
Round took 0.045236892
Round took 0.030368116
Round took 0.036471859
Round took 0.024806126
Round took 0.03856803
Round took 0.029379917
Round took 0.028053872
Round took 0.022002201
Round took 0.021307531
Round took 0.036757305
Round took 0.021406635
Round took 0.034732267
Round took 0.033797339
Round took 0.039759192
Round took 0.057863763
Round took 0.009067977
Round took 0.013807937
Round took 0.014892333
Round took 0.010740564
Round took 0.020525675
Round took 0.030176336
Round took 0.022220617
Round took 0.00763213
Round took 0.012725272
Round took 0.018278105
Round took 0.010703115
Round took 0.006248253
Round took 0.010214165
Round took 0.010734165
Round took 0.009791305
Round took 0.010515224
Round took 0.022825051
Round took 0.026245079
Round took 0.02943379
Round took 0.021649386
Round took 0.024509073
Round took 0.020696853
Round took 0.030799333
Round took 0.035728055
Round took 0.020733906
Round took 0.01774323
Round took 0.040060672
Round took 0.024388633
Round took 0.028934362
Round took 0.019443351
Round took 0.031685971
Round took 0.020975216
Round took 0.026148332
Round took 0.027497817
Round took 0.024522064
Round took 0.025749521
Round took 0.025355751
Round took 0.030270552
Round took 0.023420923
Round took 0.02132466
Round took 0.02270526
Round took 0.033030802
Round took 0.021367459
Round took 0.020793109
Round took 0.028313367
Round took 0.024030386
Round took 0.024617448
Round took 0.039811946
Round took 0.0389123
Round took 0.017853479
Round took 0.046415952
Round took 0.056760958
Round took 0.025778254
Round took 0.02522355
Round took 0.019561554
Round took 0.020660751
Round took 0.061254669
Round took 0.056790204
Round took 0.043551699
Round took 0.026810463
Round took 0.039579809
Round took 0.026294026
Round took 0.032754281
Round took 0.042699202
Round took 0.026336255
Round took 0.024169907
Round took 0.028398614
Round took 0.039015899
Round took 0.020914683
Round took 0.034204362
Round took 0.033793301
Round took 0.053928202
Round took 0.030139763
Round took 0.028415846
Round took 0.054351047
Round took 0.020886864
Round took 0.037756782
Round took 0.054400449
Round took 0.027498258
Round took 0.054381532
Round took 0.010729863
Round took 0.013437421
Round took 0.018803876
Round took 0.016598577
Round took 0.008329512
Round took 0.004917939
Round took 0.010560633
Round took 0.019371109
Round took 0.015770187
Round took 0.008497432
Round took 0.01399846
Round took 0.009860231
Round took 0.006447018
Round took 0.006201088
Round took 0.008051144
Round took 0.006874392
Round took 0.005651104
Round took 0.006964656
Round took 0.009667882
Round took 0.019915703
Round took 0.030071383
Round took 0.025742387
Round took 0.032176366
Round took 0.02425016
Round took 0.029301444
Round took 0.02445497
Round took 0.02321174
Round took 0.03225572
Round took 0.054252427
Round took 0.032551899
Round took 0.036389847
Round took 0.040159595
Round took 0.021512525
Round took 0.007521597
Round took 0.021472877
Round took 0.01264581
Round took 0.015701822
Round took 0.013675375
Round took 0.010411135
Round took 0.006355524
Round took 0.018519741
Round took 0.029775093
Round took 0.032153872
Round took 0.032651603
Round took 0.029551258
Round took 0.035819229
Round took 0.03448635
Round took 0.026261107
Round took 0.032343404
Round took 0.031719908
Round took 0.036094319
Round took 0.035435804
Round took 0.030164618
Round took 0.029671885
Round took 0.0231214
Round took 0.049721156
Round took 0.029439491
Round took 0.030868758
Round took 0.023877658
Round took 0.03958196
Round took 0.025318931
Round took 0.039761512
Round took 0.029303906
Round took 0.030673162
Round took 0.026925508
Round took 0.024136545
Round took 0.036262727
Round took 0.027139553
Round took 0.027446627
Round took 0.03429408
Round took 0.034669334
Round took 0.028137416
Round took 0.042593802
Round took 0.028465119
Round took 0.025573914
Round took 0.043767715
Round took 0.036312352
Round took 0.029620731
Round took 0.033610809
Round took 0.02528212
Round took 0.046619224
Round took 0.067222501
Round took 0.020991745
Round took 0.012341394
Round took 0.026847677
Round took 0.04959236
Round took 0.036751204
Round took 0.042558741
Round took 0.031633364
Round took 0.039420616
Round took 0.010368379
Round took 0.008103905
Round took 0.012849857
Round took 0.008941181
Round took 0.016458924
Round took 0.02498589
Round took 0.026195831
Round took 0.036551571
Round took 0.02705517
Round took 0.024499092
Round took 0.033448841
Round took 0.034963873
Round took 0.046020216
Round took 0.029180448
Round took 0.029416207
Round took 0.03424704
Round took 0.033705818
Round took 0.027614987
Round took 0.024758975
Round took 0.043386591
Round took 0.0514218
Round took 0.011002342
Round took 0.074399297
Round took 0.037735443
Round took 0.029456623
Round took 0.030632432
Round took 0.029933576
Round took 0.026823661
Round took 0.025143293
Round took 0.036482647
Round took 0.026613244
Round took 0.046386377
Round took 0.038847009
Round took 0.035457632
Round took 0.034330343
Round took 0.034994164
Round took 0.037138769
Round took 0.032630673
Round took 0.031568767
Round took 0.028892482
Round took 0.0296608
Round took 0.027236413
Round took 0.031721255
Round took 0.039183643
Round took 0.031694109
Round took 0.059033972
Round took 0.065823781
Round took 0.061106774
Round took 0.011720555
Round took 0.068189855
Round took 0.030173385
Round took 0.04283715
Round took 0.036322286
Round took 0.029941842
Round took 0.039909089
Round took 0.046472975
Round took 0.034764035
Round took 0.046716615
Round took 0.026724063
Round took 0.034832316
Round took 0.019131558
Round took 0.005874514
Round took 0.008306716
Round took 0.00731997
Round took 0.016537515
Round took 0.008443691
Round took 0.007426565
Round took 0.016913523
Round took 0.016687542
Round took 0.020483103
Round took 0.015589395
Round took 0.013738396
Round took 0.006753342
Round took 0.014452826
Round took 0.0177345
Round took 0.015305499
Round took 0.011376581
Round took 0.016316225
Round took 0.031331737
Round took 0.034675599
Round took 0.058689529
Round took 0.036194892
Round took 0.03374112
Round took 0.00679723
Round took 0.018431329
Round took 0.009283066
Round took 0.00843612
Round took 0.017256062
Round took 0.019168731
Round took 0.016693496
Round took 0.021487023
Round took 0.016674708
Round took 0.007025858
Round took 0.014197323
Round took 0.023823648
Round took 0.01219215
Round took 0.015589857
Round took 0.019103658
Round took 0.016489359
Round took 0.018391822
Round took 0.015556623
Round took 0.020532157
Round took 0.018238806
Round took 0.009459247
Round took 0.017262024
Round took 0.017548393
Round took 0.010290157
Round took 0.015634261
Round took 0.016944873
Round took 0.015806822
Round took 0.01074808
Round took 0.009021718
Round took 0.028841809
Round took 0.010410494
Round took 0.008288927
Round took 0.026807865
Round took 0.033492475
Round took 0.01969367
Round took 0.033532663
Round took 0.019423629
Round took 0.010888665
Round took 0.016625891
Round took 0.041844675
Round took 0.035982505
Round took 0.036489332
Round took 0.033734072
Round took 0.073189383
Round took 0.029199504
Round took 0.052404611
Round took 0.029658536
Round took 0.052383358
Round took 0.038243455
Round took 0.031118723
Round took 0.03807884
Round took 0.036132145
Round took 0.031778671
Round took 0.046261882
Round took 0.032862214
Round took 0.036957253
Round took 0.034771461
Round took 0.036098584
Round took 0.028224439
Round took 0.026985426
Round took 0.034566087
Round took 0.02543939
Round took 0.030818766
Round took 0.031899362
Round took 0.065207583
Round took 0.033171296
Round took 0.042640757
Round took 0.048522029
Round took 0.062482535
Round took 0.028093965
Round took 0.028588512
Round took 0.043132239
Round took 0.03007753
Round took 0.030348596
Round took 0.029578421
Round took 0.058365699
Round took 0.036546924
Round took 0.039238925
Round took 0.036961293
Round took 0.026961753
Round took 0.034642846
Round took 0.034782144
Round took 0.035830678
Round took 0.04248783
Round took 0.037497087
Round took 0.031949046
Round took 0.032169577
Round took 0.034339245
Round took 0.031402764
Round took 0.028742966
Round took 0.032761311
Round took 0.045760859
Round took 0.044199907
Round took 0.050228718
Round took 0.033863306
Round took 0.033086338
Round took 0.032290874
Round took 0.042366748
Round took 0.036878204
Round took 0.030047435
Round took 0.045430321
Round took 0.064880396
Round took 0.037128312
Round took 0.038660774
Round took 0.065231592
Round took 0.070316845
Round took 0.026101026
Round took 0.034986928
Round took 0.039942255
Round took 0.043202182
Round took 0.040027215
Round took 0.032941044
Round took 0.013069032
Round took 0.022712818
Round took 0.049058608
Round took 0.048954618
Round took 0.029661433
Round took 0.03442332
Round took 0.037241101
Round took 0.035790941
Round took 0.03260016
Round took 0.04734956
Round took 0.043331426
Round took 0.031433873
Round took 0.029648511
Round took 0.032625307
Round took 0.034752691
Round took 0.031131626
Round took 0.039641523
Round took 0.031748586
Round took 0.03787926
Round took 0.032973392
Round took 0.035045204
Round took 0.050054253
Round took 0.093753694
Round took 0.046335034
Round took 0.038610963
Round took 0.029342412
Round took 0.035851213
Round took 0.041172775
Round took 0.032221549
Round took 0.044508883
Round took 0.042854833
Round took 0.055904927
Round took 0.07900423
Round took 0.031282075
Round took 0.030987235
Round took 0.031129915
Round took 0.031839849
Round took 0.055294879
Round took 0.040253241
Round took 0.051713637
Round took 0.049490392
Round took 0.055562829
Round took 0.031795794
Round took 0.032111638
Round took 0.033148448
Round took 0.04270833
Round took 0.041853857
Round took 0.049795742
Round took 0.033602518
Round took 0.046160399
Round took 0.03091133
Round took 0.030210669
Round took 0.038259989
Round took 0.047101387
Round took 0.028532178
Round took 0.061663618
Round took 0.013800708
Round took 0.018845734
Round took 0.042376341
Round took 0.030084491
Round took 0.032935515
Round took 0.030514962
Round took 0.047829569
Round took 0.056663763
Round took 0.070879532
Round took 0.093923576
Round took 0.010072796
Round took 0.011760124
Round took 0.025620094
Round took 0.0287313
Round took 0.031909172
Round took 0.029563309
Round took 0.031042579
Round took 0.025948031
Round took 0.041823667
Round took 0.033347267
Round took 0.02991663
Round took 0.051386587
Round took 0.085014755
Round took 0.040556932
Round took 0.040793054
Round took 0.030855135
Round took 0.047507385
Round took 0.018131579
Round took 0.016679713
Round took 0.015155496
Round took 0.026184737
Round took 0.01580615
Round took 0.015174798
Round took 0.020730815
Round took 0.012887906
Round took 0.01717152
Round took 0.015805224
Round took 0.018447307
Round took 0.020771143
Round took 0.016993473
Round took 0.010992589
Round took 0.020908587
Round took 0.018508284
Round took 0.022654606
Round took 0.02009426
Round took 0.025361178
Round took 0.019918207
Round took 0.017749291
Round took 0.016481282
Round took 0.013846901
Round took 0.024989743
Round took 0.008289361
Round took 0.023474889
Round took 0.024058716
Round took 0.020837873
Round took 0.028702589
Round took 0.017990157
Round took 0.007091709
Round took 0.01809928
Round took 0.013337657
Round took 0.0183134
Round took 0.01956546
Round took 0.01882381
Round took 0.026693199
Round took 0.02715573
Round took 0.021668681
Round took 0.020946827
Round took 0.042409358
Round took 0.009020389
Round took 0.035125579
Round took 0.039934234
Round took 0.030907025
Round took 0.02523934
Round took 0.035225374
Round took 0.034150877
Round took 0.069896969
Round took 0.037453152
Round took 0.058989087
Round took 0.041534722
Round took 0.047135538
Round took 0.047701393
Round took 0.005071494
Round took 0.009511112
Round took 0.027329213
Round took 0.044919447
Round took 0.037162069
Round took 0.035492115
Round took 0.040768432
Round took 0.036448952
Round took 0.042669355
Round took 0.053735328
Round took 0.012637809
Round took 0.013046989
Round took 0.016136362
Round took 0.009412674
Round took 0.020270887
Round took 0.047951808
Round took 0.038760232
Round took 0.063049062
Round took 0.034803008
Round took 0.051819322
Round took 0.042805638
Round took 0.035095745
Round took 0.029043241
Round took 0.030520783
Round took 0.041574022
Round took 0.044627145
Round took 0.028746707
Round took 0.05371668
Round took 0.042732423
Round took 0.033688556
Round took 0.025404243
Round took 0.036059881
Round took 0.032045815
Round took 0.03674234
Round took 0.045364922
Round took 0.032505629
Round took 0.030020526
Round took 0.033199858
Round took 0.028925282
Round took 0.047653526
Round took 0.026465218
Round took 0.031115042
Round took 0.032403616
Round took 0.037207036
Round took 0.040752465
Round took 0.049253785
Round took 0.043788455
Round took 0.049691244
Round took 0.073308853
Round took 0.076541325
Round took 0.03051661
Round took 0.031038346
Round took 0.030376154
Round took 0.032079517
Round took 0.031499739
Round took 0.029630296
Round took 0.023148235
Round took 0.070136124
Round took 0.058615373
Round took 0.02824933
Round took 0.050601833
Round took 0.039850992
Round took 0.037519783
Round took 0.049297704
Round took 0.037091897
Round took 0.031100583
Round took 0.034208055
Round took 0.02979977
Round took 0.031474264
Round took 0.041643315
Round took 0.026316172
Round took 0.026442981
Round took 0.053752659
Round took 0.034420086
Round took 0.03426506
Round took 0.035149276
Round took 0.030489996
Round took 0.029402354
Round took 0.027329021
Round took 0.026780401
Round took 0.030588578
Round took 0.029534659
Round took 0.031060639
Round took 0.037502874
Round took 0.026585789
Round took 0.067888406
Round took 0.039920428
Round took 0.040062694
Round took 0.038771521
Round took 0.040089638
Round took 0.024110641
Round took 0.060669661
Round took 0.090221794
Round took 0.046889438
Round took 0.038697098
Round took 0.026727847
Round took 0.039199152
Round took 0.025952895
Round took 0.02703754
Round took 0.036599094
Round took 0.047081139
Round took 0.070561862
Round took 0.024961697
Round took 0.021422896
Round took 0.025556162
Round took 0.017237689
Round took 0.024403567
Round took 0.024432612
Round took 0.007633714
Round took 0.03928406
Round took 0.058250322
Round took 0.030522011
Round took 0.040958337
Round took 0.037944597
Round took 0.06400287
Round took 0.037009008
Round took 0.051907772
Round took 0.04829735
Round took 0.042772546
Round took 0.034851938
Round took 0.033396795
Round took 0.042744379
Round took 0.037941871
Round took 0.047967253
Round took 0.031725385
Round took 0.034359315
Round took 0.035132951
Round took 0.065399214
Round took 0.041970447
Round took 0.03892164
Round took 0.041452116
Round took 0.03620325
Round took 0.056719238
Round took 0.017720693
Round took 0.016167685
Round took 0.022227926
Round took 0.02137969
Round took 0.01162095
