Uniform distribution
Round took 0.005109085
Round took 0.020269926
Round took 0.008287182
Round took 0.009275508
Round took 0.005601059
Round took 0.007429026
Round took 0.014316716
Round took 0.00718398
Round took 0.004770516
Round took 0.007717012
Round took 0.026735289
Round took 0.023108567
Round took 0.008317236
Round took 0.007360174
Round took 0.009624852
Round took 0.010573108
Round took 0.005843626
Round took 0.012719929
Round took 0.004255756
Round took 0.018567587
Round took 0.005307777
Round took 0.014363137
Round took 0.011949046
Round took 0.011645884
Round took 0.010969798
Round took 0.00911631
Round took 0.005141419
Round took 0.010727266
Round took 0.013799344
Round took 0.008297322
Round took 0.021215868
Round took 0.015585686
Round took 0.020871597
Round took 0.02327367
Round took 0.01684339
Round took 0.021296735
Round took 0.02881667
Round took 0.033281883
Round took 0.01837023
Round took 0.005007943
Round took 0.019452761
Round took 0.043113408
Round took 0.024303272
Round took 0.027892849
Round took 0.02117016
Round took 0.008994125
Round took 0.007536108
Round took 0.009656844
Round took 0.012297772
Round took 0.011231422
Round took 0.013020094
Round took 0.012483178
Round took 0.01568252
Round took 0.016188134
Round took 0.019444052
Round took 0.028250203
Round took 0.005160918
Round took 0.017427568
Round took 0.021310675
Round took 0.028189195
Round took 0.03132415
Round took 0.019343628
Round took 0.009448805
Round took 0.00787744
Round took 0.003424285
Round took 0.010341413
Round took 0.006886299
Round took 0.008851853
Round took 0.012017826
Round took 0.017378509
Round took 0.011774299
Round took 0.029734767
Round took 0.006742814
Round took 0.019223254
Round took 0.01785612
Round took 0.023367614
Round took 0.005790003
Round took 0.009228423
Round took 0.01214121
Round took 0.006741089
Round took 0.022996193
Round took 0.037548463
Round took 0.021177183
Round took 0.019345848
Round took 0.030439086
Round took 0.027418131
Round took 0.005422532
Round took 0.007405173
Round took 0.005347712
Round took 0.007113241
Round took 0.013098878
Round took 0.00736933
Round took 0.063196374
Round took 0.005449905
Round took 0.002705005
Round took 0.004413137
Round took 0.005353055
Round took 0.00840908
Round took 0.024552319
Round took 0.016654549
Round took 0.016995462
Round took 0.025431349
Round took 0.005570419
Round took 0.012425026
Round took 0.014921384
Round took 0.016320007
Round took 0.021848577
