Uniform distribution
Round took 0.016028496
Round took 0.018042823
Round took 0.012742848
Round took 0.006278874
Round took 0.012821218
Round took 0.014020699
Round took 0.015581672
Round took 0.017543635
Round took 0.018041541
Round took 0.027784165
Round took 0.021622615
Round took 0.019704684
Round took 0.019864005
Round took 0.01843064
Round took 0.038641392
Round took 0.028804836
Round took 0.026894709
Round took 0.062662329
Round took 0.018560629
Round took 0.017966132
Round took 0.023380107
Round took 0.023252324
Round took 0.022966721
Round took 0.024216964
Round took 0.034381101
Round took 0.041405219
Round took 0.021107936
Round took 0.041100089
Round took 0.010362888
Round took 0.030852347
Round took 0.027670948
Round took 0.019563786
Round took 0.015955363
Round took 0.01535515
Round took 0.014549639
Round took 0.016946817
Round took 0.0071857
Round took 0.011048166
Round took 0.01144827
Round took 0.007358343
Round took 0.008714004
Round took 0.020898977
Round took 0.015733454
Round took 0.01202355
Round took 0.00987485
Round took 0.012186957
Round took 0.016559087
Round took 0.005852298
Round took 0.008982609
Round took 0.011640619
Round took 0.021248936
Round took 0.017526603
Round took 0.018740699
Round took 0.013816502
Round took 0.022528505
Round took 0.019392966
Round took 0.015847681
Round took 0.017360721
Round took 0.018935128
Round took 0.015762944
Round took 0.030030918
Round took 0.02052067
Round took 0.014320838
Round took 0.024460689
Round took 0.049481065
Round took 0.005349355
Round took 0.009376447
Round took 0.026218525
Round took 0.011258942
Round took 0.009166337
Round took 0.007773544
Round took 0.022697399
Round took 0.016654845
Round took 0.032600702
Round took 0.036947098
Round took 0.015452131
Round took 0.01796717
Round took 0.005176801
Round took 0.014015748
Round took 0.00621671
Round took 0.016273971
Round took 0.010295435
Round took 0.009416689
Round took 0.011018074
Round took 0.008420634
Round took 0.010136225
Round took 0.006888637
Round took 0.010374287
Round took 0.014508815
Round took 0.008257364
Round took 0.037042892
Round took 0.010771061
Round took 0.007373282
Round took 0.014250374
Round took 0.015589378
Round took 0.017247972
Round took 0.008885474
Round took 0.015022977
Round took 0.008363366
Round took 0.015835946
Round took 0.014476054
Round took 0.014905661
Round took 0.018471278
Round took 0.033012494
Round took 0.01580512
Round took 0.019718387
Round took 0.031876041
Round took 0.021742667
Round took 0.025318797
Round took 0.020470726
Round took 0.023857981
Round took 0.012907666
Round took 0.018899373
Round took 0.018774605
Round took 0.016531281
Round took 0.013386043
Round took 0.027466304
Round took 0.008212132
Round took 0.009173395
Round took 0.014616942
Round took 0.019235298
Round took 0.014685471
Round took 0.01911999
Round took 0.008690815
Round took 0.01098865
Round took 0.013249249
Round took 0.010752326
Round took 0.007928523
Round took 0.004938628
Round took 0.006602919
Round took 0.016528662
Round took 0.011704822
Round took 0.011741963
Round took 0.010351744
Round took 0.011025633
Round took 0.01038558
Round took 0.010122017
Round took 0.009728087
Round took 0.010518092
Round took 0.013626741
Round took 0.014040634
Round took 0.009646396
Round took 0.01232715
Round took 0.019039142
Round took 0.019683578
Round took 0.017889987
Round took 0.029425241
Round took 0.007866108
Round took 0.01351183
Round took 0.011414394
Round took 0.013197098
Round took 0.01421311
Round took 0.018829066
Round took 0.018261239
Round took 0.020233902
Round took 0.015982682
Round took 0.015834177
Round took 0.022060401
Round took 0.017711435
Round took 0.014460753
Round took 0.017656878
Round took 0.021651111
Round took 0.019464637
Round took 0.026834607
Round took 0.02729671
Round took 0.014991303
Round took 0.017931458
Round took 0.017232512
Round took 0.013361251
Round took 0.021724645
Round took 0.015738641
Round took 0.017365345
Round took 0.017848407
Round took 0.024203321
Round took 0.015316682
Round took 0.031547295
Round took 0.007323151
Round took 0.006903036
Round took 0.011940213
Round took 0.011439074
Round took 0.005634454
Round took 0.019528771
Round took 0.015245498
Round took 0.016018687
Round took 0.013402915
Round took 0.02438239
Round took 0.023684741
Round took 0.016965863
Round took 0.01951866
Round took 0.019125259
Round took 0.016343454
Round took 0.018469338
Round took 0.013854067
Round took 0.026918531
Round took 0.022798826
Round took 0.018113942
Round took 0.017190283
Round took 0.018138344
Round took 0.025508092
Round took 0.017352951
Round took 0.021395048
Round took 0.027866002
Round took 0.023198104
Round took 0.02156888
Round took 0.028263856
Round took 0.016076881
Round took 0.016289992
Round took 0.01607972
Round took 0.017319927
Round took 0.035022355
Round took 0.016323237
Round took 0.021901939
Round took 0.037347425
Round took 0.026583246
Round took 0.027821864
Round took 0.019196801
Round took 0.004940423
Round took 0.016259574
Round took 0.01096762
Round took 0.015174446
Round took 0.01139749
Round took 0.015297871
Round took 0.01393413
Round took 0.016726903
Round took 0.013377881
Round took 0.018081402
Round took 0.011012222
Round took 0.019742292
Round took 0.012580668
Round took 0.023462514
Round took 0.0111113
Round took 0.013696133
Round took 0.017444615
Round took 0.017943022
Round took 0.016254255
Round took 0.015284878
Round took 0.018196336
Round took 0.020902388
Round took 0.022501113
Round took 0.015384986
Round took 0.014435036
Round took 0.022219262
Round took 0.009620238
Round took 0.017169024
Round took 0.031097365
Round took 0.022548849
Round took 0.014502947
Round took 0.014149201
Round took 0.032634305
Round took 0.021440052
Round took 0.020808821
Round took 0.018316559
Round took 0.016392732
Round took 0.015429972
Round took 0.019670117
Round took 0.015453153
Round took 0.009349908
Round took 0.016975316
Round took 0.015134925
Round took 0.011903226
Round took 0.010599273
Round took 0.015060312
Round took 0.015983571
Round took 0.009661175
Round took 0.012981848
Round took 0.00979035
Round took 0.010360416
Round took 0.010090595
Round took 0.018460754
Round took 0.010496974
Round took 0.012164141
Round took 0.008186217
Round took 0.013405122
Round took 0.009947887
Round took 0.012287722
Round took 0.011301728
Round took 0.00605437
Round took 0.014045991
Round took 0.010435966
Round took 0.005971649
Round took 0.007123904
Round took 0.010478137
Round took 0.007241906
Round took 0.007579506
Round took 0.008352622
Round took 0.004472399
Round took 0.042367138
Round took 0.010543854
Round took 0.018028587
Round took 0.009774772
Round took 0.018226239
Round took 0.005808123
Round took 0.022005225
Round took 0.038245621
Round took 0.024486825
Round took 0.023014073
Round took 0.047276704
Round took 0.003968754
Round took 0.017198378
Round took 0.006019964
Round took 0.009337131
Round took 0.005805029
Round took 0.009068246
Round took 0.007227183
Round took 0.010664036
Round took 0.0101558
Round took 0.01085577
Round took 0.006809972
Round took 0.010886376
Round took 0.016290293
Round took 0.006885914
Round took 0.031467171
Round took 0.047166571
Round took 0.006005085
Round took 0.010270095
Round took 0.010030004
Round took 0.011949792
Round took 0.014902255
Round took 0.008996239
Round took 0.010391606
Round took 0.015676352
Round took 0.009547584
Round took 0.010767612
Round took 0.005302568
Round took 0.008916946
Round took 0.012402032
Round took 0.009008864
Round took 0.009923258
Round took 0.02240352
Round took 0.01233821
Round took 0.010920396
Round took 0.007298629
Round took 0.009469201
Round took 0.012580874
Round took 0.013754604
Round took 0.031759143
Round took 0.026517402
Round took 0.018638761
Round took 0.026229882
Round took 0.017401389
Round took 0.020486403
Round took 0.021697655
Round took 0.029520823
Round took 0.022168372
Round took 0.023789468
Round took 0.009673872
Round took 0.009287519
Round took 0.006077767
Round took 0.009485671
Round took 0.012088091
