Uniform distribution
Round took 0.012776803
Round took 0.022010807
Round took 0.019891798
Round took 0.004474805
Round took 0.010432168
Round took 0.024353436
Round took 0.045591635
Round took 0.010180403
Round took 0.023608535
Round took 0.026302286
Round took 0.023902681
Round took 0.031407552
Round took 0.025159037
Round took 0.028520524
Round took 0.058814476
Round took 0.004499108
Round took 0.01242268
Round took 0.017375755
Round took 0.01319729
Round took 0.022861962
Round took 0.007383814
Round took 0.033220519
Round took 0.027771991
Round took 0.007747582
Round took 0.017703173
Round took 0.044284881
Round took 0.010934795
Round took 0.013285042
Round took 0.008998539
Round took 0.02000577
Round took 0.008347532
Round took 0.006054406
Round took 0.005877616
Round took 0.013096277
Round took 0.00272161
Round took 0.01430578
Round took 0.039541032
Round took 0.024768668
Round took 0.026464069
Round took 0.028107713
Round took 0.006393073
Round took 0.014949524
Round took 0.012046458
Round took 0.00756549
Round took 0.009610119
Round took 0.038585359
Round took 0.034145794
Round took 0.032554577
Round took 0.029734138
Round took 0.03091568
Round took 0.034529483
Round took 0.031115137
Round took 0.024577662
Round took 0.039225711
Round took 0.050051399
Round took 0.024844749
Round took 0.022827108
Round took 0.040577824
Round took 0.049179116
Round took 0.029525522
Round took 0.030397215
Round took 0.059510187
Round took 0.039687651
Round took 0.025404394
Round took 0.038959928
Round took 0.008959703
Round took 0.026362591
Round took 0.02563575
Round took 0.030991041
Round took 0.075870541
Round took 0.028931503
Round took 0.029930141
Round took 0.036151205
Round took 0.027329485
Round took 0.027116561
Round took 0.059088421
Round took 0.032279641
Round took 0.030025378
Round took 0.026426397
Round took 0.030499951
Round took 0.028076451
Round took 0.030255315
Round took 0.027570512
Round took 0.033018356
Round took 0.028699373
Round took 0.028572842
Round took 0.056001777
Round took 0.021439244
Round took 0.025572417
Round took 0.03039991
Round took 0.029879844
Round took 0.038337604
Round took 0.030586588
Round took 0.025987353
Round took 0.029619493
Round took 0.033007027
Round took 0.049115581
Round took 0.03604015
Round took 0.03959738
Round took 0.025477861
Round took 0.02426863
Round took 0.036268534
Round took 0.042667285
Round took 0.012931651
Round took 0.010246698
Round took 0.010103085
Round took 0.009248088
Round took 0.009494803
Round took 0.00762547
Round took 0.012183943
Round took 0.022778249
Round took 0.021841145
Round took 0.022978471
Round took 0.017695843
Round took 0.016807015
Round took 0.019322491
Round took 0.007257596
Round took 0.012637434
Round took 0.014448773
Round took 0.016793128
Round took 0.021295815
Round took 0.018592832
Round took 0.00936637
Round took 0.024506402
Round took 0.012613655
Round took 0.010571387
Round took 0.013643723
Round took 0.015589468
Round took 0.013793268
Round took 0.010828226
Round took 0.01526635
Round took 0.020173039
Round took 0.033200442
Round took 0.029748296
Round took 0.036606505
Round took 0.025027969
Round took 0.036428404
Round took 0.027346253
Round took 0.029813218
Round took 0.037386561
Round took 0.05759741
Round took 0.049959141
Round took 0.048948889
Round took 0.019311557
Round took 0.012177979
Round took 0.009107297
Round took 0.013189733
Round took 0.009664165
Round took 0.014184242
Round took 0.017412397
Round took 0.009672999
Round took 0.013198403
Round took 0.005451354
Round took 0.013529259
Round took 0.016113454
Round took 0.012358663
Round took 0.021199809
Round took 0.074413614
Round took 0.033566015
Round took 0.035715728
Round took 0.0340631
Round took 0.025845479
Round took 0.011578864
Round took 0.015161144
Round took 0.026744253
Round took 0.008148299
Round took 0.017627689
Round took 0.013548307
Round took 0.014576468
Round took 0.010282829
Round took 0.016495215
Round took 0.015205993
Round took 0.011974445
Round took 0.031894174
Round took 0.016369805
Round took 0.01204242
Round took 0.010959162
Round took 0.020763747
Round took 0.016201604
Round took 0.024560228
Round took 0.014951294
Round took 0.013733425
Round took 0.015036506
Round took 0.012861815
Round took 0.014602937
Round took 0.007039025
Round took 0.014394934
Round took 0.011950484
Round took 0.030886313
Round took 0.007399072
Round took 0.02477524
Round took 0.018846146
Round took 0.016596753
Round took 0.015342897
Round took 0.018022154
Round took 0.017468599
Round took 0.007787391
Round took 0.012622281
Round took 0.014547092
Round took 0.010609858
Round took 0.018997407
Round took 0.028496503
Round took 0.011071318
Round took 0.032793833
Round took 0.026102207
Round took 0.03342527
Round took 0.00784512
Round took 0.010680194
Round took 0.01015289
Round took 0.016543869
Round took 0.011586832
Round took 0.029809487
Round took 0.007095962
Round took 0.01665646
Round took 0.016577531
Round took 0.01577986
Round took 0.013745752
Round took 0.015883372
Round took 0.016082366
Round took 0.004519752
Round took 0.012405941
Round took 0.010851499
Round took 0.009044419
Round took 0.016755282
Round took 0.013232396
Round took 0.014777658
Round took 0.012687903
Round took 0.014996918
Round took 0.016293605
Round took 0.016506653
Round took 0.017379173
Round took 0.020170493
Round took 0.030543465
Round took 0.015828918
Round took 0.011791631
