Uniform distribution
Round took 0.00321891
Round took 0.003602213
Round took 0.005275573
Round took 0.004761508
Round took 0.00490096
Round took 0.005130336
Round took 0.005739405
Round took 0.004656623
Round took 0.005227321
Round took 0.005145633
Round took 0.005083588
Round took 0.008094745
Round took 0.005596608
Round took 0.009559214
Round took 0.003640406
Round took 0.00415486
Round took 0.005711191
Round took 0.008118685
Round took 0.007301968
Round took 0.005883446
Round took 0.004320028
Round took 0.004388624
Round took 0.005021202
Round took 0.005189419
Round took 0.007413812
Round took 0.003855378
Round took 0.004884388
Round took 0.009525837
Round took 0.004110343
Round took 0.008393191
Round took 0.004248537
Round took 0.007201207
Round took 0.010292841
Round took 0.006096393
Round took 0.007127492
Round took 0.00461454
Round took 0.00778736
Round took 0.006773118
Round took 0.006304661
Round took 0.006777893
Round took 0.020300526
Round took 0.006023103
Round took 0.005419537
Round took 0.007758804
Round took 0.009497474
Round took 0.010802437
Round took 0.009170008
Round took 0.008064848
Round took 0.007166445
Round took 0.010869026
Round took 0.004806279
Round took 0.005877489
Round took 0.007463819
Round took 0.00961275
Round took 0.0088039
Round took 0.004727456
Round took 0.010197255
Round took 0.010994268
Round took 0.003568338
Round took 0.005945579
Round took 0.006025857
Round took 0.00364812
Round took 0.006946772
Round took 0.007939077
Round took 0.009375413
Round took 0.009939766
Round took 0.009323114
Round took 0.009517302
Round took 0.006682351
Round took 0.006986516
Round took 0.013405476
Round took 0.007114028
Round took 0.007091534
Round took 0.010961562
Round took 0.008376989
Round took 0.01645448
Round took 0.011578892
Round took 0.009714101
Round took 0.007774099
Round took 0.015710283
Round took 0.009836899
Round took 0.009118597
Round took 0.007537893
Round took 0.012321904
Round took 0.008437377
Round took 0.019445517
Round took 0.006006536
Round took 0.005319178
Round took 0.008309383
Round took 0.00596789
Round took 0.015677192
Round took 0.009496489
Round took 0.009809844
Round took 0.014908035
Round took 0.010034547
Round took 0.004185048
Round took 0.004760525
Round took 0.023742112
Round took 0.013296999
Round took 0.010658924
Round took 0.011083899
Round took 0.011161636
Round took 0.014326599
Round took 0.003799311
Round took 0.012250901
Round took 0.022005231
Round took 0.0090633
Round took 0.007169549
Round took 0.007598663
Round took 0.007392508
Round took 0.00862061
Round took 0.008262384
Round took 0.005957376
Round took 0.011196815
Round took 0.012249132
Round took 0.009495321
Round took 0.022002791
Round took 0.016012303
Round took 0.013848852
Round took 0.015448977
Round took 0.004969493
Round took 0.007944317
Round took 0.007273058
Round took 0.009063459
Round took 0.00427981
Round took 0.023249326
Round took 0.016013517
Round took 0.014345534
Round took 0.006944212
Round took 0.005296539
Round took 0.00902072
Round took 0.006428051
Round took 0.006784846
Round took 0.011819091
Round took 0.024597354
Round took 0.005788886
Round took 0.009763233
Round took 0.00388666
Round took 0.012745055
Round took 0.015197546
Round took 0.009830782
Round took 0.004896923
Round took 0.017392515
Round took 0.010454032
Round took 0.006619774
Round took 0.012133478
Round took 0.018773366
Round took 0.015847086
Round took 0.010987663
Round took 0.011442517
Round took 0.014918016
Round took 0.00356386
Round took 0.004355874
Round took 0.004586676
Round took 0.00589875
Round took 0.015569412
Round took 0.010743319
Round took 0.008652387
Round took 0.007724846
Round took 0.014500904
Round took 0.01625629
Round took 0.013766304
Round took 0.017185892
Round took 0.015002439
Round took 0.00856478
Round took 0.016288189
Round took 0.006423274
Round took 0.016138934
Round took 0.021401712
Round took 0.017705831
Round took 0.023680082
Round took 0.006177601
Round took 0.017826959
