Uniform distribution
Round took 0.018368282
Round took 0.007081298
Round took 0.0050181
Round took 0.013971967
Round took 0.030634205
Round took 0.008569084
Round took 0.008295355
Round took 0.012053668
Round took 0.013242105
Round took 0.014365116
Round took 0.015743282
Round took 0.015800075
Round took 0.015029188
Round took 0.017619061
Round took 0.016087485
Round took 0.014522275
Round took 0.013294947
Round took 0.010970382
Round took 0.005341676
Round took 0.0124069
Round took 0.016237097
Round took 0.017269635
Round took 0.010249427
Round took 0.015638696
Round took 0.009390799
Round took 0.012187363
Round took 0.012371559
Round took 0.012855615
Round took 0.011493737
Round took 0.036894479
Round took 0.020980752
Round took 0.026372906
Round took 0.04942088
Round took 0.010828365
Round took 0.007977297
Round took 0.007469642
Round took 0.016212444
Round took 0.014874547
Round took 0.013392543
Round took 0.017978515
Round took 0.009844175
Round took 0.011974866
Round took 0.019465312
Round took 0.00692579
Round took 0.01180917
Round took 0.022536874
Round took 0.014578817
Round took 0.010674579
Round took 0.014649915
Round took 0.013126604
Round took 0.007520888
Round took 0.018520331
Round took 0.017615692
Round took 0.013691
Round took 0.012472103
Round took 0.014822807
Round took 0.018915733
Round took 0.016362566
Round took 0.016152544
Round took 0.010418541
Round took 0.013834809
Round took 0.018069248
Round took 0.0234351
Round took 0.0236123
Round took 0.044005169
Round took 0.030248748
Round took 0.037343575
Round took 0.034387899
Round took 0.031752017
Round took 0.02243903
Round took 0.031744801
Round took 0.032216345
Round took 0.021106546
Round took 0.03113494
Round took 0.035632554
Round took 0.025163131
Round took 0.035658388
Round took 0.029139718
Round took 0.023606386
Round took 0.036857199
Round took 0.030751266
Round took 0.020046603
Round took 0.068547172
Round took 0.01936355
Round took 0.021459607
Round took 0.0180408
Round took 0.03071096
Round took 0.032513638
Round took 0.028185905
Round took 0.031045466
Round took 0.027796436
Round took 0.05166081
Round took 0.025291847
Round took 0.036761489
Round took 0.029317533
Round took 0.028290752
Round took 0.0215619
Round took 0.026971454
Round took 0.031255191
Round took 0.028641107
Round took 0.039636913
Round took 0.026891553
Round took 0.024789459
Round took 0.029445182
Round took 0.025942382
Round took 0.020460545
Round took 0.025550126
Round took 0.056496667
Round took 0.029432754
Round took 0.028252876
Round took 0.022018911
Round took 0.034390127
Round took 0.027525968
Round took 0.025080693
Round took 0.026275211
Round took 0.032569969
Round took 0.01145356
Round took 0.017054364
Round took 0.015925434
Round took 0.030640378
Round took 0.025705037
Round took 0.02679762
Round took 0.023288243
Round took 0.035674939
Round took 0.013478069
Round took 0.012886808
Round took 0.01813929
Round took 0.012870875
Round took 0.032998846
Round took 0.04358511
Round took 0.041712473
Round took 0.041406029
Round took 0.02471857
Round took 0.022961631
Round took 0.039847682
Round took 0.030228946
Round took 0.027544761
Round took 0.041690246
Round took 0.035387783
Round took 0.016035684
Round took 0.010780456
Round took 0.015995366
Round took 0.016863839
Round took 0.010315962
Round took 0.039784172
Round took 0.006294623
Round took 0.005600195
Round took 0.005202454
Round took 0.005557857
Round took 0.016590879
Round took 0.015780552
Round took 0.008716371
Round took 0.01563859
Round took 0.015720146
Round took 0.018933297
Round took 0.025783176
Round took 0.026141823
Round took 0.028633946
Round took 0.030076333
Round took 0.027823286
Round took 0.02602006
Round took 0.036767426
Round took 0.037892475
Round took 0.042804964
Round took 0.031035175
Round took 0.044688878
Round took 0.025376157
Round took 0.030863516
Round took 0.026503769
Round took 0.030623312
Round took 0.033434752
Round took 0.028487452
Round took 0.013593055
Round took 0.013610458
Round took 0.01344371
Round took 0.031861392
Round took 0.024242055
Round took 0.026118813
Round took 0.055302456
Round took 0.018789697
Round took 0.017867009
Round took 0.024617927
Round took 0.014890511
Round took 0.010346966
Round took 0.012488896
Round took 0.019539231
Round took 0.013206927
Round took 0.019201519
Round took 0.02251328
Round took 0.007421888
Round took 0.026198357
Round took 0.008243804
Round took 0.013432632
Round took 0.017051326
Round took 0.017497677
Round took 0.021816408
Round took 0.014582618
Round took 0.022319699
Round took 0.01678204
Round took 0.012662304
Round took 0.02108585
Round took 0.009294691
Round took 0.00683091
Round took 0.014408558
Round took 0.017794691
Round took 0.012171888
Round took 0.023961904
Round took 0.032058603
Round took 0.043427172
Round took 0.029531802
Round took 0.036797155
Round took 0.038120671
Round took 0.074035657
Round took 0.030378197
Round took 0.034607065
Round took 0.04476371
