Uniform distribution
Round took 0.014756451
Round took 0.013403043
Round took 0.005350627
Round took 0.010647918
Round took 0.005466139
Round took 0.012428111
Round took 0.014003338
Round took 0.013386781
Round took 0.00566473
Round took 0.009369624
Round took 0.007850061
Round took 0.013576645
Round took 0.006433791
Round took 0.008597239
Round took 0.006504099
Round took 0.00966304
Round took 0.005438263
Round took 0.009290353
Round took 0.007779433
Round took 0.013235377
Round took 0.019656998
Round took 0.018730253
Round took 0.005010486
Round took 0.008006103
Round took 0.021817175
Round took 0.025081601
Round took 0.016615962
Round took 0.020306329
Round took 0.011964205
Round took 0.004073305
Round took 0.006625919
Round took 0.006740171
Round took 0.005508076
Round took 0.009476225
Round took 0.006309685
Round took 0.009235856
Round took 0.010888198
Round took 0.007163354
Round took 0.015093351
Round took 0.012030545
Round took 0.011003115
Round took 0.00571205
Round took 0.010872552
Round took 0.011832925
Round took 0.014540686
Round took 0.032656805
Round took 0.01735359
Round took 0.00856977
Round took 0.01245629
Round took 0.009150614
Round took 0.014795142
Round took 0.020218394
Round took 0.008034356
Round took 0.019702827
Round took 0.018402614
Round took 0.025770128
Round took 0.021678575
Round took 0.014924318
Round took 0.020253296
Round took 0.023398563
Round took 0.024867074
Round took 0.034376571
Round took 0.017543141
Round took 0.014816406
Round took 0.027374091
Round took 0.039980185
Round took 0.018951836
Round took 0.01824322
Round took 0.026902349
Round took 0.005255685
Round took 0.019036792
Round took 0.015710716
Round took 0.017508529
Round took 0.01329982
Round took 0.020570218
Round took 0.018727226
Round took 0.0383465
Round took 0.027649603
Round took 0.029516596
Round took 0.021179356
Round took 0.025736299
Round took 0.026420866
Round took 0.053588197
Round took 0.014935001
Round took 0.026871825
Round took 0.015966204
Round took 0.030067776
Round took 0.027215837
Round took 0.019602984
Round took 0.027166357
Round took 0.024152862
Round took 0.016719266
Round took 0.029303878
Round took 0.015573369
Round took 0.023666875
Round took 0.04081659
Round took 0.028347971
Round took 0.010853597
Round took 0.019576401
Round took 0.020281051
Round took 0.010864395
Round took 0.022960342
Round took 0.024371874
Round took 0.011063397
Round took 0.028496775
Round took 0.018649182
Round took 0.04049015
Round took 0.041954829
Round took 0.022164679
Round took 0.024989439
Round took 0.016938911
Round took 0.016644385
Round took 0.034086843
Round took 0.008121067
Round took 0.024395846
Round took 0.015608634
Round took 0.037683811
Round took 0.025710879
Round took 0.02609463
Round took 0.024243848
Round took 0.021396881
Round took 0.025317172
Round took 0.025850588
Round took 0.025715238
Round took 0.015615924
Round took 0.021504003
Round took 0.019047273
Round took 0.018712761
Round took 0.025959179
Round took 0.017734689
Round took 0.020064297
Round took 0.020381486
Round took 0.019127593
Round took 0.018842213
Round took 0.037185966
Round took 0.031074757
Round took 0.019683083
Round took 0.020102899
Round took 0.021737648
Round took 0.027616035
Round took 0.017305226
Round took 0.018047702
Round took 0.033536114
Round took 0.021490547
Round took 0.015633924
Round took 0.018705497
Round took 0.022316157
Round took 0.0326345
Round took 0.050513907
Round took 0.022900057
Round took 0.016647939
Round took 0.020243869
Round took 0.019827622
Round took 0.01909707
Round took 0.005033391
Round took 0.016307973
Round took 0.019779573
Round took 0.019251289
Round took 0.033070296
Round took 0.021638737
Round took 0.042188905
Round took 0.025861296
Round took 0.021242807
Round took 0.018973409
Round took 0.013218885
Round took 0.019639009
Round took 0.005645674
Round took 0.017027927
Round took 0.01577003
Round took 0.017155566
Round took 0.020277977
Round took 0.020688742
Round took 0.022763815
Round took 0.023815906
Round took 0.016112902
Round took 0.023495383
Round took 0.037282299
Round took 0.015703636
Round took 0.026158126
Round took 0.015923743
Round took 0.019896195
Round took 0.018152474
Round took 0.015753254
Round took 0.009973659
Round took 0.028454425
Round took 0.018103248
Round took 0.017039058
Round took 0.015868565
Round took 0.019656151
Round took 0.017594114
Round took 0.021331764
Round took 0.018842983
Round took 0.017440155
Round took 0.01941697
Round took 0.035117234
Round took 0.016163088
Round took 0.017903973
Round took 0.015778739
Round took 0.019372492
Round took 0.015746546
Round took 0.023374582
Round took 0.019456099
Round took 0.030237467
Round took 0.022096521
Round took 0.0294444
Round took 0.020567428
Round took 0.068191669
Round took 0.018486184
Round took 0.023932917
Round took 0.019257272
Round took 0.029514365
Round took 0.028618904
Round took 0.023533196
Round took 0.020771318
Round took 0.020507848
Round took 0.024092142
Round took 0.028606656
Round took 0.025906748
Round took 0.022941332
Round took 0.021850231
Round took 0.021972634
Round took 0.028270668
Round took 0.019649533
Round took 0.041595596
Round took 0.025118381
Round took 0.028038904
Round took 0.026793237
Round took 0.015491546
Round took 0.017572938
Round took 0.038374333
Round took 0.007213591
Round took 0.010073483
Round took 0.005600372
Round took 0.015802342
Round took 0.007997481
Round took 0.015165781
Round took 0.009352034
Round took 0.006482447
Round took 0.014903907
Round took 0.005494893
Round took 0.027244989
Round took 0.027063829
Round took 0.027354126
Round took 0.022714886
Round took 0.042505336
Round took 0.009721466
Round took 0.021170556
Round took 0.022131237
Round took 0.024777227
Round took 0.028862679
Round took 0.025125676
Round took 0.018166831
Round took 0.018533059
Round took 0.017658073
Round took 0.036920256
Round took 0.022424887
Round took 0.022635677
Round took 0.049798342
Round took 0.024739335
Round took 0.025603297
Round took 0.020535326
Round took 0.026182783
Round took 0.022578192
Round took 0.034322046
Round took 0.03622864
Round took 0.024786863
Round took 0.027922297
Round took 0.018876806
Round took 0.041714211
Round took 0.008217869
Round took 0.017346752
Round took 0.005374197
Round took 0.005162592
Round took 0.011227798
Round took 0.020422077
Round took 0.02632987
Round took 0.021865723
Round took 0.027400963
Round took 0.042001436
Round took 0.022590073
Round took 0.043251858
Round took 0.006231163
Round took 0.033555799
Round took 0.039326758
Round took 0.024288206
Round took 0.027681219
Round took 0.027091379
Round took 0.042652526
Round took 0.043768319
Round took 0.009622011
Round took 0.013210704
Round took 0.009871119
Round took 0.017646447
Round took 0.028496928
Round took 0.028870836
Round took 0.035642223
Round took 0.045205739
Round took 0.021500553
Round took 0.016898192
Round took 0.040387737
Round took 0.031126689
Round took 0.046277096
Round took 0.018213058
Round took 0.00768555
Round took 0.010355857
Round took 0.012747623
Round took 0.022171711
Round took 0.008182925
Round took 0.016559137
Round took 0.011042727
Round took 0.009911202
Round took 0.008135081
Round took 0.005662224
Round took 0.00978592
Round took 0.068878752
Round took 0.020104576
Round took 0.041127737
Round took 0.03527557
Round took 0.022764386
Round took 0.029635153
Round took 0.025082929
Round took 0.029806757
Round took 0.025640688
Round took 0.02424997
Round took 0.01974663
Round took 0.025935047
Round took 0.025502805
Round took 0.022346729
Round took 0.031944044
Round took 0.013209298
Round took 0.013832111
Round took 0.01452843
Round took 0.015827356
Round took 0.004505154
Round took 0.005251485
Round took 0.005152315
Round took 0.008904509
Round took 0.029325182
Round took 0.027500813
Round took 0.006390737
Round took 0.007089682
Round took 0.034302659
Round took 0.008224154
Round took 0.007898333
Round took 0.009731412
Round took 0.027632323
Round took 0.026754207
Round took 0.025729038
Round took 0.03090052
Round took 0.018734957
Round took 0.027507338
Round took 0.030801585
Round took 0.022995757
Round took 0.045046207
Round took 0.031618668
Round took 0.032529943
Round took 0.026798271
Round took 0.031551907
Round took 0.045471087
Round took 0.033914082
Round took 0.029524351
Round took 0.024331062
Round took 0.04148565
Round took 0.041651099
Round took 0.006791831
Round took 0.006273083
Round took 0.008966031
Round took 0.008763543
Round took 0.015520575
Round took 0.016906438
Round took 0.012287335
Round took 0.021904385
Round took 0.007034879
Round took 0.009637198
Round took 0.007235885
Round took 0.015605549
Round took 0.00733508
Round took 0.012520685
Round took 0.012494478
Round took 0.012249142
Round took 0.009586805
Round took 0.006890925
Round took 0.007723605
Round took 0.008157236
Round took 0.008808576
Round took 0.011912558
Round took 0.012910908
Round took 0.009808171
Round took 0.013185178
Round took 0.009282456
Round took 0.05207803
Round took 0.026000456
Round took 0.029808812
Round took 0.049851701
Round took 0.043583274
Round took 0.037466958
Round took 0.04430763
Round took 0.026192348
Round took 0.030778835
Round took 0.023731393
Round took 0.024656577
Round took 0.027154873
Round took 0.028234656
Round took 0.037950266
Round took 0.031786978
Round took 0.03371261
Round took 0.043674502
Round took 0.060562891
Round took 0.006192733
Round took 0.008961304
Round took 0.00451007
Round took 0.012794017
Round took 0.015569735
Round took 0.01056932
Round took 0.011957826
Round took 0.008701058
Round took 0.013517445
Round took 0.012672744
Round took 0.011136396
Round took 0.006448245
Round took 0.014491039
Round took 0.013391917
Round took 0.006494451
Round took 0.012717313
Round took 0.01192203
Round took 0.013791231
Round took 0.006890781
Round took 0.011148475
Round took 0.015801436
Round took 0.017964422
Round took 0.0126409
Round took 0.008742152
Round took 0.01346066
Round took 0.021249036
Round took 0.06637701
Round took 0.009638378
Round took 0.007304388
Round took 0.055804235
Round took 0.004245123
Round took 0.005711511
Round took 0.004494374
Round took 0.005299404
Round took 0.017592179
Round took 0.005878367
Round took 0.005727742
Round took 0.00537832
Round took 0.022783113
Round took 0.028301103
Round took 0.049988302
Round took 0.026723676
Round took 0.006986964
Round took 0.01601366
Round took 0.005631575
Round took 0.009064259
Round took 0.013351694
Round took 0.007871314
Round took 0.007401898
Round took 0.016577975
Round took 0.009248474
Round took 0.01009893
Round took 0.004588625
Round took 0.023211618
Round took 0.02567761
Round took 0.033320803
Round took 0.050171158
Round took 0.075368402
Round took 0.024280049
Round took 0.053309415
Round took 0.035804932
Round took 0.034029381
Round took 0.020707791
Round took 0.012050023
Round took 0.033146582
Round took 0.025942442
Round took 0.032244274
Round took 0.024656213
Round took 0.038956298
Round took 0.04082192
Round took 0.014717579
Round took 0.027188173
Round took 0.069884386
Round took 0.027369429
Round took 0.031929685
Round took 0.044167972
Round took 0.055151091
Round took 0.050230098
Round took 0.030793633
Round took 0.034387681
Round took 0.029442842
Round took 0.033516882
Round took 0.035123936
Round took 0.029387419
Round took 0.027272792
Round took 0.029198915
Round took 0.045851535
Round took 0.036780367
Round took 0.02648754
Round took 0.039594982
Round took 0.038912891
Round took 0.036627477
Round took 0.027371424
Round took 0.035244707
Round took 0.026532978
Round took 0.031129202
Round took 0.037944953
Round took 0.011037819
Round took 0.033653618
Round took 0.009685489
Round took 0.015574729
Round took 0.022930885
Round took 0.059370816
Round took 0.012582991
Round took 0.011062037
Round took 0.039776103
Round took 0.041347813
Round took 0.03585576
Round took 0.035851121
Round took 0.026892824
Round took 0.02612165
Round took 0.037130068
Round took 0.045966025
Round took 0.053508329
Round took 0.02707787
Round took 0.07871309
Round took 0.015002106
Round took 0.013110175
Round took 0.019456007
Round took 0.005399487
Round took 0.026436667
Round took 0.028242421
Round took 0.030266585
Round took 0.030040376
Round took 0.025879292
Round took 0.028415635
Round took 0.033971605
Round took 0.035734263
Round took 0.049283705
Round took 0.026106445
Round took 0.034019583
Round took 0.049262423
Round took 0.032797299
Round took 0.054871994
Round took 0.022920711
Round took 0.01645263
Round took 0.017064415
Round took 0.009799998
Round took 0.006765866
Round took 0.011484043
Round took 0.016100943
Round took 0.011489201
Round took 0.020190946
Round took 0.007220105
Round took 0.019916964
Round took 0.017005698
Round took 0.014629623
Round took 0.015066369
Round took 0.016413025
Round took 0.009910019
Round took 0.061586994
Round took 0.01870179
Round took 0.008693087
Round took 0.00907472
Round took 0.010313755
Round took 0.006360078
Round took 0.01492616
Round took 0.0124548
Round took 0.01299872
Round took 0.018815832
Round took 0.023299101
