Uniform distribution
Round took 0.01726275
Round took 0.004675371
Round took 0.006183058
Round took 0.013289513
Round took 0.005543694
Round took 0.009401056
Round took 0.014175229
Round took 0.010353959
Round took 0.012419498
Round took 0.009210741
Round took 0.016106517
Round took 0.011791431
Round took 0.00453487
Round took 0.008761674
Round took 0.012602271
Round took 0.016652786
Round took 0.018132834
Round took 0.009375896
Round took 0.011006849
Round took 0.012994622
Round took 0.011103106
Round took 0.014923039
Round took 0.008970541
Round took 0.015556057
Round took 0.010782
Round took 0.014522545
Round took 0.02105224
Round took 0.01133755
Round took 0.016429287
Round took 0.005649042
Round took 0.009364041
Round took 0.020805942
Round took 0.00682396
Round took 0.018291824
Round took 0.016672482
Round took 0.007382022
Round took 0.018894786
Round took 0.008200806
Round took 0.011653447
Round took 0.011883341
Round took 0.007033038
Round took 0.009998693
Round took 0.01019034
Round took 0.007191407
Round took 0.003841672
Round took 0.012584315
Round took 0.021239928
Round took 0.011721385
Round took 0.062015354
Round took 0.00579927
Round took 0.013048917
Round took 0.018319462
Round took 0.007573329
Round took 0.018502147
Round took 0.006274709
Round took 0.007949953
Round took 0.007018887
Round took 0.00857904
Round took 0.006798186
Round took 0.006300634
Round took 0.00479795
Round took 0.005262365
Round took 0.010889975
Round took 0.043805295
Round took 0.025143363
Round took 0.020511845
Round took 0.028469763
Round took 0.054599865
Round took 0.036613838
Round took 0.050740234
Round took 0.009177352
Round took 0.018334735
Round took 0.021309835
Round took 0.022868981
Round took 0.02643424
Round took 0.033204219
Round took 0.027749253
Round took 0.031536177
Round took 0.033211618
Round took 0.024452968
Round took 0.019917595
Round took 0.041602939
Round took 0.031007555
Round took 0.025131229
Round took 0.019167186
Round took 0.03132101
Round took 0.025009603
Round took 0.018276498
Round took 0.03928511
Round took 0.02911639
Round took 0.027317199
Round took 0.024050119
Round took 0.023289829
Round took 0.030270838
Round took 0.024603783
Round took 0.004633587
Round took 0.009482624
Round took 0.030017777
Round took 0.027252041
Round took 0.023988354
Round took 0.023386798
Round took 0.036742747
Round took 0.014458641
Round took 0.011700285
Round took 0.016719126
Round took 0.010215511
Round took 0.025333318
Round took 0.02635637
Round took 0.026897976
Round took 0.008388829
Round took 0.010986417
Round took 0.015569217
Round took 0.014022395
Round took 0.008853262
Round took 0.008966421
Round took 0.041273006
Round took 0.015361615
Round took 0.031905156
Round took 0.011034474
Round took 0.021165908
Round took 0.011629981
Round took 0.008187014
Round took 0.035652475
Round took 0.030964283
Round took 0.02244952
Round took 0.029813725
Round took 0.028889552
Round took 0.031415375
Round took 0.027378208
Round took 0.023827017
Round took 0.019577637
Round took 0.023616783
Round took 0.032519987
Round took 0.032240298
Round took 0.027869806
Round took 0.039778402
Round took 0.018872219
Round took 0.015311129
Round took 0.051181087
Round took 0.024078367
Round took 0.022786684
Round took 0.011474232
Round took 0.008015793
Round took 0.012164493
Round took 0.017535812
Round took 0.010578925
Round took 0.014864258
Round took 0.030151579
Round took 0.014563161
Round took 0.006447187
Round took 0.013601932
Round took 0.015099817
Round took 0.014002718
Round took 0.012405329
Round took 0.017321837
Round took 0.008854876
Round took 0.009159612
Round took 0.014235416
Round took 0.013937751
Round took 0.006273508
Round took 0.011376192
Round took 0.014446278
Round took 0.021911797
Round took 0.015335751
Round took 0.035037545
Round took 0.032029423
Round took 0.018289297
Round took 0.010651651
Round took 0.016386998
Round took 0.008076861
Round took 0.01923826
Round took 0.023706197
Round took 0.014928012
Round took 0.018569906
Round took 0.012350389
Round took 0.015792364
Round took 0.006792622
Round took 0.013636651
Round took 0.016547141
Round took 0.02933654
Round took 0.050433735
Round took 0.031547886
Round took 0.010762953
Round took 0.018278213
Round took 0.017737224
Round took 0.017175744
Round took 0.008817197
Round took 0.010965376
Round took 0.022751392
Round took 0.021509752
Round took 0.018820498
Round took 0.013087804
Round took 0.035167858
Round took 0.049624059
Round took 0.007402532
Round took 0.012071661
Round took 0.007265702
Round took 0.024954651
Round took 0.027687073
Round took 0.022196646
Round took 0.008303351
Round took 0.02162594
Round took 0.016133712
Round took 0.014896506
Round took 0.02089799
Round took 0.013422523
Round took 0.011280023
Round took 0.013817278
Round took 0.013595516
Round took 0.022698864
Round took 0.011731566
Round took 0.011387566
Round took 0.023077539
Round took 0.007403679
Round took 0.013041454
Round took 0.008800895
Round took 0.013181429
Round took 0.015548656
Round took 0.016351973
Round took 0.01989679
Round took 0.011543507
Round took 0.009263143
Round took 0.016998169
Round took 0.017677202
Round took 0.011468576
Round took 0.010703805
Round took 0.015687416
Round took 0.014635759
Round took 0.015272121
Round took 0.008857597
Round took 0.017973052
Round took 0.067880398
Round took 0.008899409
Round took 0.010599737
Round took 0.013498832
Round took 0.013071187
Round took 0.012634483
Round took 0.015875558
Round took 0.025307332
Round took 0.020119837
Round took 0.014612909
Round took 0.023300146
Round took 0.023050885
Round took 0.021790797
Round took 0.00559475
Round took 0.009253276
Round took 0.009330978
Round took 0.014488261
Round took 0.016373132
Round took 0.010768295
Round took 0.004869441
Round took 0.008896232
Round took 0.006104703
Round took 0.012649849
Round took 0.019775545
Round took 0.013103091
Round took 0.047746056
Round took 0.006178099
Round took 0.012422828
Round took 0.011956741
Round took 0.00529513
Round took 0.004728616
Round took 0.005922821
Round took 0.012519812
Round took 0.007286952
Round took 0.006532687
Round took 0.02354577
Round took 0.016209526
Round took 0.018301777
Round took 0.009558279
Round took 0.015443775
Round took 0.015953689
Round took 0.014733457
Round took 0.005518463
Round took 0.009096231
Round took 0.020039359
Round took 0.01324006
Round took 0.009697624
Round took 0.010084354
Round took 0.005262614
Round took 0.015121153
Round took 0.01012787
Round took 0.012360809
Round took 0.013740193
Round took 0.030556678
Round took 0.02939671
Round took 0.026154443
Round took 0.024101336
Round took 0.025511295
Round took 0.038010711
Round took 0.034193551
Round took 0.006329348
Round took 0.00841051
Round took 0.006056668
Round took 0.011724636
Round took 0.015334559
Round took 0.01447559
Round took 0.010386924
Round took 0.015795328
Round took 0.012138639
Round took 0.017389995
Round took 0.015855035
Round took 0.008623615
Round took 0.013737434
Round took 0.016033182
Round took 0.023448271
Round took 0.010404479
Round took 0.0078677
Round took 0.009690255
Round took 0.011799082
Round took 0.013071679
Round took 0.027297738
Round took 0.015207761
Round took 0.018366758
Round took 0.012950619
Round took 0.025652645
Round took 0.006283027
Round took 0.013835703
Round took 0.012003879
Round took 0.011180981
Round took 0.012599999
Round took 0.027089928
Round took 0.021509936
Round took 0.019972184
Round took 0.025040305
Round took 0.015788854
Round took 0.015176832
Round took 0.013718513
Round took 0.064430321
Round took 0.007802466
Round took 0.030522932
Round took 0.013906446
Round took 0.022525666
Round took 0.020438736
Round took 0.030084639
Round took 0.038114686
Round took 0.029053633
Round took 0.045164473
Round took 0.029675451
Round took 0.01477622
Round took 0.028238373
Round took 0.013916744
Round took 0.010486363
