Uniform distribution
Round took 0.00902768
Round took 0.008072827
Round took 0.006177429
Round took 0.005410358
Round took 0.009130057
Round took 0.006492714
Round took 0.010987667
Round took 0.009769395
Round took 0.007169639
Round took 0.005727979
Round took 0.006364213
Round took 0.024190946
Round took 0.008527607
Round took 0.008152476
Round took 0.009530604
Round took 0.018043543
Round took 0.005369567
Round took 0.00724213
Round took 0.003955504
Round took 0.009414019
Round took 0.004277846
Round took 0.008541251
Round took 0.009289353
Round took 0.007909005
Round took 0.005158343
Round took 0.015645344
Round took 0.014565413
Round took 0.021243052
Round took 0.015446074
Round took 0.014991449
Round took 0.006245549
Round took 0.021606666
Round took 0.021445614
Round took 0.036892595
Round took 0.026786665
Round took 0.021670063
Round took 0.02101764
Round took 0.020106573
Round took 0.017916544
Round took 0.011074721
Round took 0.05515203
Round took 0.009951309
Round took 0.018514621
Round took 0.016574221
Round took 0.011521781
Round took 0.016364377
Round took 0.008550743
Round took 0.017415816
Round took 0.017965395
Round took 0.0112791
Round took 0.009439526
Round took 0.005892322
Round took 0.004975261
Round took 0.005440631
Round took 0.009929286
Round took 0.012670525
Round took 0.011418144
Round took 0.01448616
Round took 0.007588061
Round took 0.007631779
Round took 0.015286767
Round took 0.01683271
Round took 0.013189794
Round took 0.005882213
Round took 0.017608948
Round took 0.01550867
Round took 0.01358125
Round took 0.010903318
Round took 0.014845688
Round took 0.011391318
Round took 0.004910403
Round took 0.00738183
Round took 0.017748415
Round took 0.006263945
Round took 0.006509846
Round took 0.005924542
Round took 0.006665839
Round took 0.008919623
Round took 0.005705065
Round took 0.015177591
Round took 0.015992453
Round took 0.015462165
Round took 0.023068068
Round took 0.006504001
Round took 0.007315117
Round took 0.011234783
Round took 0.005582345
Round took 0.016168676
Round took 0.006589087
Round took 0.014501277
Round took 0.009970007
Round took 0.011270744
Round took 0.015902269
Round took 0.014835127
Round took 0.020533488
Round took 0.007693054
Round took 0.020247398
Round took 0.017382679
Round took 0.020106009
Round took 0.024270965
Round took 0.015203943
Round took 0.01105569
Round took 0.015743871
Round took 0.007622362
Round took 0.018062124
Round took 0.004229082
Round took 0.007223249
Round took 0.015718569
Round took 0.008343444
Round took 0.010151964
Round took 0.011922858
Round took 0.015006723
Round took 0.015695025
Round took 0.005560699
Round took 0.013224826
Round took 0.00969277
Round took 0.010315417
Round took 0.007246518
Round took 0.012312927
Round took 0.012901114
Round took 0.012098773
Round took 0.016767817
Round took 0.007063817
Round took 0.005002938
Round took 0.005720149
Round took 0.007291573
Round took 0.006454904
Round took 0.012323345
Round took 0.009542626
Round took 0.005343323
Round took 0.007554908
Round took 0.006204479
Round took 0.021919284
Round took 0.013346602
Round took 0.008622148
Round took 0.01294673
Round took 0.01627857
Round took 0.012112796
Round took 0.012680298
Round took 0.010740878
Round took 0.009719368
Round took 0.012648093
Round took 0.010769722
Round took 0.010212056
Round took 0.006419286
Round took 0.009258034
Round took 0.007955825
Round took 0.016252282
Round took 0.009568656
Round took 0.00978435
Round took 0.015671877
Round took 0.012157701
Round took 0.015245978
Round took 0.012552599
Round took 0.016211115
Round took 0.020133994
Round took 0.013347844
Round took 0.012090656
Round took 0.007200706
Round took 0.011630215
Round took 0.013586214
Round took 0.008017954
Round took 0.014384373
Round took 0.006584339
Round took 0.009092627
Round took 0.010833777
Round took 0.011378071
Round took 0.014970374
Round took 0.011134643
Round took 0.023447158
Round took 0.006947232
Round took 0.01251078
Round took 0.025343654
Round took 0.015927278
Round took 0.030396226
Round took 0.019995182
Round took 0.027078045
Round took 0.018040838
Round took 0.025057222
Round took 0.005253309
Round took 0.010613007
Round took 0.01301291
Round took 0.010057417
Round took 0.036106687
Round took 0.030372107
Round took 0.020779553
Round took 0.026560303
Round took 0.009721465
Round took 0.02847744
Round took 0.02130169
Round took 0.019324165
Round took 0.019204432
Round took 0.024672274
Round took 0.037906201
Round took 0.028920712
Round took 0.022953048
Round took 0.029422324
Round took 0.022910319
Round took 0.043090663
Round took 0.020160888
Round took 0.046751315
Round took 0.019571069
Round took 0.020295088
Round took 0.032087416
Round took 0.029935683
Round took 0.016585534
Round took 0.009661433
Round took 0.02623248
Round took 0.022637056
Round took 0.027431364
Round took 0.008982209
Round took 0.026094516
Round took 0.031295906
Round took 0.022056108
Round took 0.019824658
Round took 0.022162974
Round took 0.023149308
Round took 0.022311193
Round took 0.024676118
Round took 0.021231937
Round took 0.023347544
Round took 0.025784888
Round took 0.024500113
Round took 0.018468861
Round took 0.015019216
Round took 0.015947638
Round took 0.023859768
Round took 0.013980784
Round took 0.012360559
Round took 0.024538772
Round took 0.018973505
Round took 0.036414202
Round took 0.025242063
Round took 0.033503621
Round took 0.017837807
Round took 0.032881998
Round took 0.019424137
Round took 0.016834889
Round took 0.019979451
Round took 0.024990484
Round took 0.021876975
Round took 0.018740571
Round took 0.02389998
Round took 0.014626325
Round took 0.021357998
Round took 0.005945439
Round took 0.013154795
Round took 0.00904601
Round took 0.007771392
Round took 0.011282607
Round took 0.025310289
Round took 0.022866609
Round took 0.008975877
Round took 0.011126972
Round took 0.007201974
Round took 0.01419908
Round took 0.010653835
Round took 0.015327864
Round took 0.014063737
Round took 0.015740995
Round took 0.079631852
Round took 0.009745919
Round took 0.008529062
Round took 0.021984599
Round took 0.013569098
Round took 0.022630074
Round took 0.023883724
Round took 0.018857211
Round took 0.032660707
Round took 0.020242261
Round took 0.023214742
Round took 0.046263604
Round took 0.037739552
Round took 0.014815718
Round took 0.007733771
Round took 0.014451073
Round took 0.013296211
Round took 0.007418168
Round took 0.009819767
Round took 0.014552737
Round took 0.008825457
Round took 0.017596068
Round took 0.020134856
Round took 0.021592274
Round took 0.016967409
Round took 0.013749359
Round took 0.020677694
Round took 0.026059615
Round took 0.044398139
Round took 0.021317818
Round took 0.024299547
Round took 0.021845388
Round took 0.023646784
Round took 0.026399451
Round took 0.020452313
Round took 0.022457996
Round took 0.03632401
Round took 0.016777465
Round took 0.025591822
Round took 0.021453984
Round took 0.023574532
Round took 0.025593656
Round took 0.021368207
Round took 0.019460037
Round took 0.033422863
Round took 0.025204125
Round took 0.023971591
Round took 0.022827287
Round took 0.036244398
Round took 0.033619576
Round took 0.019925604
Round took 0.021364538
Round took 0.020469338
Round took 0.022436041
Round took 0.022256438
Round took 0.031505231
Round took 0.017618556
Round took 0.005876193
Round took 0.009094039
Round took 0.016705479
Round took 0.02328105
Round took 0.02562701
Round took 0.033096871
Round took 0.020693166
Round took 0.027059847
Round took 0.022615385
Round took 0.040633582
Round took 0.042126778
Round took 0.032470364
Round took 0.021396841
Round took 0.024140077
Round took 0.003644503
Round took 0.012128771
Round took 0.008720367
Round took 0.008708598
Round took 0.006327643
Round took 0.011311263
Round took 0.014830362
Round took 0.009437585
Round took 0.00712008
Round took 0.008351803
Round took 0.007509032
Round took 0.013171608
Round took 0.017437871
Round took 0.016039554
Round took 0.009470944
Round took 0.007937744
Round took 0.009533141
Round took 0.015018724
Round took 0.006121599
Round took 0.026468298
Round took 0.026839584
Round took 0.028669253
Round took 0.021962254
Round took 0.029108831
Round took 0.02188511
Round took 0.027661028
Round took 0.056431145
Round took 0.013471242
Round took 0.011632205
Round took 0.015363241
Round took 0.016669111
Round took 0.022001214
Round took 0.027036643
Round took 0.023245101
Round took 0.025889924
Round took 0.025604998
Round took 0.020977033
Round took 0.021074576
Round took 0.025452951
Round took 0.020867529
Round took 0.022779805
Round took 0.032353098
Round took 0.024943316
Round took 0.022399172
Round took 0.024605235
Round took 0.018928638
Round took 0.027993705
Round took 0.024288956
Round took 0.023476768
Round took 0.018061674
Round took 0.021285233
Round took 0.027365549
Round took 0.031938637
Round took 0.025631095
Round took 0.018146627
Round took 0.034992915
Round took 0.023868086
Round took 0.021752611
Round took 0.023282892
Round took 0.024823362
Round took 0.036792224
Round took 0.025571706
Round took 0.018219018
Round took 0.039732986
Round took 0.027557924
Round took 0.032232741
Round took 0.025582297
Round took 0.020558638
Round took 0.019512366
Round took 0.022976872
Round took 0.030071894
Round took 0.023586763
Round took 0.026268904
Round took 0.021474974
Round took 0.02513962
Round took 0.029279143
Round took 0.036952072
Round took 0.021012632
Round took 0.021136773
Round took 0.023726193
Round took 0.025691412
Round took 0.021891166
Round took 0.024166559
Round took 0.022455282
Round took 0.046015448
Round took 0.029891579
Round took 0.024586238
Round took 0.031924659
Round took 0.046537099
Round took 0.016394492
Round took 0.02072263
Round took 0.014825359
Round took 0.018525939
Round took 0.020360329
Round took 0.013845362
Round took 0.022244615
Round took 0.0250102
Round took 0.027030742
Round took 0.040378659
Round took 0.008321434
Round took 0.007795627
Round took 0.020227707
Round took 0.048067466
Round took 0.029368422
Round took 0.007077206
Round took 0.016523261
Round took 0.018522535
Round took 0.010454065
Round took 0.011997555
Round took 0.027544643
Round took 0.039320566
Round took 0.005330717
Round took 0.032289316
Round took 0.023106006
Round took 0.041670518
Round took 0.038868787
Round took 0.032371316
Round took 0.041355858
