Uniform distribution
Round took 0.020434828
Round took 0.010349058
Round took 0.024166924
Round took 0.057780839
Round took 0.049780417
Round took 0.128349228
Round took 0.037710429
Round took 0.068049856
Round took 0.027163749
Round took 0.028470744
Round took 0.027094681
Round took 0.020475588
Round took 0.018452378
Round took 0.03600631
Round took 0.040850346
Round took 0.039365132
Round took 0.049015707
Round took 0.07299365
Round took 0.03590621
Round took 0.04685708
Round took 0.051421688
Round took 0.055323381
Round took 0.044336677
Round took 0.049269529
Round took 0.061329251
Round took 0.044411001
Round took 0.040069923
Round took 0.056599876
Round took 0.063815147
Round took 0.04087335
Round took 0.041052073
Round took 0.04705932
Round took 0.085737533
Round took 0.02215218
Round took 0.012753468
Round took 0.022985182
Round took 0.02741298
Round took 0.0213436
Round took 0.029964248
Round took 0.033215506
Round took 0.010630915
Round took 0.024733983
Round took 0.011185798
Round took 0.027098141
Round took 0.021252424
Round took 0.01963309
Round took 0.014579421
Round took 0.029400721
Round took 0.024175526
Round took 0.035688202
Round took 0.04783042
Round took 0.039538558
Round took 0.038134882
Round took 0.052880105
Round took 0.038001571
Round took 0.089855777
Round took 0.070735453
Round took 0.03892032
Round took 0.047686378
Round took 0.044906598
Round took 0.052200928
Round took 0.045648831
Round took 0.042963307
Round took 0.045753638
Round took 0.03770042
Round took 0.036612567
Round took 0.039850851
Round took 0.059137155
Round took 0.045629006
Round took 0.066483894
Round took 0.071552171
Round took 0.061243198
Round took 0.079178438
Round took 0.090889844
Round took 0.040445893
Round took 0.092667572
Round took 0.013545142
Round took 0.022680386
Round took 0.028159098
Round took 0.05175183
Round took 0.05557757
Round took 0.087581145
Round took 0.055176568
Round took 0.062822936
Round took 0.05064991
Round took 0.044655201
Round took 0.049384437
Round took 0.051421277
Round took 0.063987675
Round took 0.037073358
Round took 0.080081572
Round took 0.043146405
Round took 0.055986562
Round took 0.038214949
Round took 0.05147386
Round took 0.043200331
Round took 0.037262873
Round took 0.095305965
Round took 0.018226938
Round took 0.026237438
Round took 0.009592232
Round took 0.019024019
Round took 0.023549445
Round took 0.023798414
Round took 0.011918121
Round took 0.023479813
Round took 0.055858666
Round took 0.084276184
Round took 0.041008289
Round took 0.025238727
Round took 0.03577855
Round took 0.011957314
Round took 0.016253827
Round took 0.024267308
Round took 0.016843583
Round took 0.008202072
Round took 0.011055338
Round took 0.026903334
Round took 0.024906314
Round took 0.006905766
Round took 0.008095771
Round took 0.026886501
Round took 0.057393368
Round took 0.045877634
Round took 0.036656342
Round took 0.052085103
Round took 0.038277181
Round took 0.042442844
Round took 0.049416592
Round took 0.035497459
Round took 0.046861549
Round took 0.03101969
Round took 0.05268608
Round took 0.043650513
Round took 0.03616398
Round took 0.047171523
Round took 0.03589269
Round took 0.048768666
Round took 0.079362079
Round took 0.038129807
Round took 0.09110235
Round took 0.013438019
Round took 0.087392621
Round took 0.009913016
Round took 0.040272981
Round took 0.019475534
Round took 0.022693097
Round took 0.009577515
Round took 0.028647789
Round took 0.006962407
Round took 0.005492651
Round took 0.005642908
Round took 0.008047217
Round took 0.019797965
Round took 0.024036645
Round took 0.022728778
Round took 0.016295261
Round took 0.01373624
Round took 0.021039258
Round took 0.0250222
Round took 0.012427599
Round took 0.02321562
Round took 0.035511139
Round took 0.031332814
Round took 0.023459672
Round took 0.03148687
Round took 0.023482825
Round took 0.032165869
Round took 0.034055884
Round took 0.023190497
Round took 0.027268087
Round took 0.030171472
Round took 0.028051487
Round took 0.018875576
Round took 0.032923611
Round took 0.030591489
Round took 0.038882435
Round took 0.021164228
Round took 0.023652231
