Uniform distribution
Round took 0.020396261
Round took 0.023226093
Round took 0.010170027
Round took 0.004696085
Round took 0.011051048
Round took 0.026688565
Round took 0.024316012
Round took 0.026573871
Round took 0.040515856
Round took 0.027789655
Round took 0.021632498
Round took 0.01625345
Round took 0.024891392
Round took 0.027685126
Round took 0.045339972
Round took 0.036056628
Round took 0.032058915
Round took 0.043928697
Round took 0.023060214
Round took 0.040728496
Round took 0.020128989
Round took 0.020009496
Round took 0.028519924
Round took 0.025353396
Round took 0.023041698
Round took 0.028896027
Round took 0.038012734
Round took 0.026133965
Round took 0.024544274
Round took 0.046234214
Round took 0.030305638
Round took 0.021276179
Round took 0.021055234
Round took 0.025856548
Round took 0.026662866
Round took 0.029211649
Round took 0.025988857
Round took 0.02265652
Round took 0.017099566
Round took 0.075151998
Round took 0.007456688
Round took 0.009085617
Round took 0.026012601
Round took 0.030553852
Round took 0.025140924
Round took 0.032380761
Round took 0.038261248
Round took 0.024190134
Round took 0.022046514
Round took 0.021184525
Round took 0.021100649
Round took 0.02351297
Round took 0.01977565
Round took 0.0220525
Round took 0.028341077
Round took 0.03844768
Round took 0.024168989
Round took 0.020466358
Round took 0.035123791
Round took 0.050928896
Round took 0.012154179
Round took 0.011733721
Round took 0.018321396
Round took 0.008607385
Round took 0.013804998
Round took 0.010325716
Round took 0.005662976
Round took 0.010463805
Round took 0.01667523
Round took 0.015378435
Round took 0.016435994
Round took 0.007042234
Round took 0.012460602
Round took 0.016453126
Round took 0.006783924
Round took 0.012240824
Round took 0.013337791
Round took 0.018474645
Round took 0.024669683
Round took 0.013212103
Round took 0.011739125
Round took 0.024388782
Round took 0.01639573
Round took 0.013641725
Round took 0.011331232
Round took 0.039688925
Round took 0.033823718
Round took 0.026566573
Round took 0.022669663
Round took 0.029271089
Round took 0.037992853
Round took 0.041216399
Round took 0.01300382
Round took 0.009654393
Round took 0.057811612
Round took 0.012994563
Round took 0.0132678
Round took 0.004788419
Round took 0.004862542
Round took 0.005156771
Round took 0.009209955
Round took 0.01504534
Round took 0.009762627
