Uniform distribution
Round took 0.016643607
Round took 0.014874079
Round took 0.016765958
Round took 0.0252355
Round took 0.025335267
Round took 0.034153909
Round took 0.005830392
Round took 0.013773171
Round took 0.020424793
Round took 0.011493042
Round took 0.013343973
Round took 0.008340399
Round took 0.005249779
Round took 0.005759546
Round took 0.010673321
Round took 0.006695119
Round took 0.012820907
Round took 0.006195578
Round took 0.02535665
Round took 0.006859174
Round took 0.00585504
Round took 0.012604448
Round took 0.017705551
Round took 0.005565493
Round took 0.010427608
Round took 0.005428307
Round took 0.01234135
Round took 0.006414067
Round took 0.018868781
Round took 0.018634
Round took 0.016874283
Round took 0.015869398
Round took 0.014786143
Round took 0.01905286
Round took 0.006368498
Round took 0.023443246
Round took 0.007573594
Round took 0.025919017
Round took 0.020200232
Round took 0.006992
Round took 0.056758904
Round took 0.004414487
Round took 0.003218027
Round took 0.005376483
Round took 0.004343854
Round took 0.005069449
Round took 0.010670482
Round took 0.007001468
Round took 0.003512123
Round took 0.004437086
Round took 0.006542526
Round took 0.023932582
Round took 0.011699476
Round took 0.010274002
Round took 0.017507246
Round took 0.007923728
Round took 0.011329692
Round took 0.013010405
Round took 0.02539374
Round took 0.010618056
Round took 0.010556949
Round took 0.015431786
Round took 0.01460515
Round took 0.013192025
Round took 0.012261536
Round took 0.02202833
Round took 0.007858641
Round took 0.005607509
Round took 0.016783303
Round took 0.008273099
Round took 0.015650896
Round took 0.012655526
Round took 0.019149297
Round took 0.013192653
Round took 0.005699892
Round took 0.018250539
Round took 0.019615466
Round took 0.013663668
Round took 0.015207138
Round took 0.014537235
Round took 0.01051384
Round took 0.007192494
Round took 0.016543547
Round took 0.014265602
Round took 0.010677051
Round took 0.011431818
Round took 0.009884613
Round took 0.024030749
Round took 0.029977282
Round took 0.039690861
Round took 0.022796628
Round took 0.013113408
Round took 0.015065587
Round took 0.024737624
Round took 0.016986824
Round took 0.027764981
Round took 0.025411397
Round took 0.035135567
Round took 0.026528631
Round took 0.018726867
Round took 0.017606205
Round took 0.019403112
Round took 0.019810817
Round took 0.023913224
Round took 0.021809541
Round took 0.025590053
Round took 0.023583518
Round took 0.023254187
Round took 0.017633581
Round took 0.032677561
Round took 0.034119708
Round took 0.034970195
Round took 0.019553545
Round took 0.023372681
Round took 0.0403371
Round took 0.033672189
Round took 0.012971296
Round took 0.014302046
Round took 0.020798901
Round took 0.017787119
Round took 0.021750078
Round took 0.031883722
Round took 0.02136828
Round took 0.017349067
Round took 0.024297236
Round took 0.055745044
Round took 0.037503106
Round took 0.027783208
Round took 0.02861735
Round took 0.019817376
Round took 0.016859685
Round took 0.024189532
Round took 0.029361951
Round took 0.017778241
Round took 0.015290127
Round took 0.014973473
Round took 0.012598777
Round took 0.02541655
Round took 0.023072916
Round took 0.022602112
Round took 0.048178052
Round took 0.025687593
Round took 0.022466316
Round took 0.007731634
Round took 0.018188321
Round took 0.016136009
Round took 0.031116728
Round took 0.042462275
Round took 0.038138226
Round took 0.021329893
Round took 0.029915923
Round took 0.01469803
Round took 0.02179766
Round took 0.023492017
Round took 0.033451182
Round took 0.028185457
Round took 0.028312748
Round took 0.018473504
Round took 0.026194481
Round took 0.027844955
Round took 0.019551638
Round took 0.023896046
Round took 0.03086939
Round took 0.038374632
Round took 0.033133816
Round took 0.0215162
Round took 0.023989594
Round took 0.021175232
Round took 0.02696806
Round took 0.02809538
Round took 0.041748234
Round took 0.013041073
Round took 0.014169446
Round took 0.019069253
Round took 0.02103257
Round took 0.034898595
Round took 0.023528525
Round took 0.023832909
Round took 0.038895195
Round took 0.027757889
Round took 0.043132527
Round took 0.026622703
Round took 0.023025047
Round took 0.027654003
Round took 0.015100128
Round took 0.010999794
Round took 0.01070794
Round took 0.01440658
Round took 0.012707687
Round took 0.010860865
Round took 0.012006665
Round took 0.025077064
Round took 0.013192638
Round took 0.00640731
Round took 0.017945894
Round took 0.034014087
Round took 0.036025176
Round took 0.029060849
Round took 0.009723736
Round took 0.022184854
Round took 0.025792571
Round took 0.029576432
Round took 0.02424052
Round took 0.023869274
Round took 0.030263091
Round took 0.029498582
Round took 0.025545785
Round took 0.032880031
Round took 0.050069503
Round took 0.00980648
Round took 0.015145068
Round took 0.019437769
Round took 0.008043615
Round took 0.015996221
Round took 0.015342025
Round took 0.016882373
Round took 0.019097325
Round took 0.010959792
Round took 0.012466268
Round took 0.010405854
Round took 0.014606341
Round took 0.009567903
Round took 0.019667013
Round took 0.009346989
Round took 0.017025616
Round took 0.031791788
Round took 0.028211628
Round took 0.035541958
Round took 0.024895012
Round took 0.025021859
Round took 0.029400243
Round took 0.043584963
Round took 0.030608286
Round took 0.040116478
Round took 0.027697185
Round took 0.02696706
Round took 0.025632605
Round took 0.028176206
Round took 0.024257539
Round took 0.018192723
Round took 0.030085932
Round took 0.028648123
Round took 0.019778398
Round took 0.024096361
Round took 0.022217577
Round took 0.022455741
Round took 0.02843198
Round took 0.027121986
Round took 0.02827955
Round took 0.035019482
Round took 0.025452142
Round took 0.032045763
Round took 0.046712725
Round took 0.022800229
Round took 0.02728804
Round took 0.029715663
Round took 0.022439566
Round took 0.027604863
Round took 0.022496195
Round took 0.025197836
Round took 0.031003937
Round took 0.024339221
Round took 0.022218952
Round took 0.027575931
Round took 0.037988986
Round took 0.025395049
Round took 0.031041411
Round took 0.023590442
Round took 0.025129626
Round took 0.032761174
Round took 0.023700687
Round took 0.017149968
Round took 0.016915173
Round took 0.038940179
Round took 0.015882063
Round took 0.010681409
Round took 0.017528139
Round took 0.024145489
Round took 0.031490301
Round took 0.05024584
Round took 0.043516196
Round took 0.010783466
Round took 0.007400181
Round took 0.028970417
Round took 0.026408148
Round took 0.031322349
Round took 0.037469506
Round took 0.036265017
Round took 0.029058203
Round took 0.044051153
Round took 0.025283636
Round took 0.029116686
Round took 0.031847092
Round took 0.022099022
Round took 0.041265601
Round took 0.034854935
Round took 0.029798885
Round took 0.031500967
Round took 0.02541831
Round took 0.024098454
Round took 0.02469341
Round took 0.015007129
Round took 0.008120629
Round took 0.012971479
Round took 0.019319086
Round took 0.021460725
Round took 0.012256283
Round took 0.027534387
Round took 0.026986521
Round took 0.043801218
Round took 0.057771028
Round took 0.031998423
Round took 0.053276678
Round took 0.020256406
Round took 0.042115977
Round took 0.030221751
Round took 0.036742516
Round took 0.025326718
Round took 0.027290784
Round took 0.019416708
Round took 0.031350751
Round took 0.037512892
Round took 0.032060494
Round took 0.030869891
Round took 0.020504827
Round took 0.023223908
Round took 0.040252662
Round took 0.020878758
Round took 0.03873464
Round took 0.030210433
Round took 0.02683378
Round took 0.032323038
Round took 0.034596879
Round took 0.023468347
Round took 0.024500742
Round took 0.032839086
Round took 0.024536079
Round took 0.024803058
Round took 0.041399331
Round took 0.011205848
Round took 0.023304051
Round took 0.045976823
Round took 0.043099903
Round took 0.008035522
Round took 0.011885202
Round took 0.020930436
Round took 0.006710873
Round took 0.00767288
Round took 0.015093469
Round took 0.014840895
Round took 0.017361359
Round took 0.015927896
Round took 0.010810776
Round took 0.011846747
Round took 0.018011011
Round took 0.01412576
Round took 0.018144825
Round took 0.029121251
Round took 0.037032098
Round took 0.007872578
Round took 0.015872839
Round took 0.017367339
Round took 0.016459186
Round took 0.019844952
Round took 0.014095886
Round took 0.014351214
Round took 0.01011149
Round took 0.010374147
Round took 0.018561451
Round took 0.010545348
Round took 0.014102656
Round took 0.020042224
Round took 0.015344591
Round took 0.014308692
Round took 0.007458857
Round took 0.015030889
Round took 0.015930432
Round took 0.007608971
Round took 0.025608875
Round took 0.024484505
Round took 0.028025406
Round took 0.010035215
Round took 0.017242761
Round took 0.021887728
Round took 0.021421015
Round took 0.023280425
Round took 0.027043188
Round took 0.018821727
Round took 0.007822034
Round took 0.016187242
Round took 0.014157939
Round took 0.01884562
Round took 0.008082168
Round took 0.018424831
Round took 0.017413347
Round took 0.013664983
Round took 0.015198185
Round took 0.034536766
Round took 0.050680807
Round took 0.030063786
Round took 0.0391879
Round took 0.029245992
Round took 0.040533313
Round took 0.03503344
Round took 0.029822202
Round took 0.023754794
Round took 0.027562652
Round took 0.061774677
Round took 0.018678354
Round took 0.010361338
Round took 0.015197804
Round took 0.021498772
Round took 0.026176597
Round took 0.037088172
Round took 0.024899726
Round took 0.022097541
Round took 0.033687542
Round took 0.027924975
Round took 0.025731511
Round took 0.035922489
Round took 0.029544754
Round took 0.024209203
Round took 0.01883751
Round took 0.025399144
Round took 0.02442761
Round took 0.024784947
Round took 0.03547256
Round took 0.030888791
Round took 0.028184708
Round took 0.040887744
Round took 0.04018502
Round took 0.021995495
Round took 0.024842502
Round took 0.056911634
Round took 0.025579545
Round took 0.047822173
Round took 0.028566937
Round took 0.050391146
Round took 0.049258312
Round took 0.024087665
Round took 0.047773001
Round took 0.014017178
Round took 0.011534706
Round took 0.013949732
Round took 0.012785573
Round took 0.00713309
Round took 0.011661141
Round took 0.006033378
Round took 0.014532936
Round took 0.014308672
Round took 0.036610459
Round took 0.034180232
Round took 0.048047119
Round took 0.032514684
Round took 0.035522109
Round took 0.032298862
Round took 0.042394615
Round took 0.041180811
Round took 0.056550874
Round took 0.034923399
Round took 0.032572883
Round took 0.025743796
Round took 0.016063341
Round took 0.00918395
Round took 0.006482585
Round took 0.014009077
Round took 0.014308664
Round took 0.005595692
Round took 0.011468568
Round took 0.0096081
Round took 0.015177776
Round took 0.011049974
Round took 0.012364484
Round took 0.010647888
Round took 0.010767929
Round took 0.013600818
Round took 0.021937349
Round took 0.018022059
Round took 0.028231914
Round took 0.015596936
Round took 0.013173303
Round took 0.009900887
Round took 0.013241305
Round took 0.011630971
Round took 0.018716081
Round took 0.021829615
