Uniform distribution
Round took 0.015526029
Round took 0.022911826
Round took 0.042837152
Round took 0.011738514
Round took 0.020045176
Round took 0.008556854
Round took 0.020321978
Round took 0.03006759
Round took 0.01227603
Round took 0.015076844
Round took 0.009891818
Round took 0.010772087
Round took 0.008004305
Round took 0.010554702
Round took 0.010681381
Round took 0.010388318
Round took 0.02141454
Round took 0.021106179
Round took 0.016607283
Round took 0.006817587
Round took 0.011074495
Round took 0.011661415
Round took 0.015175389
Round took 0.009512085
Round took 0.012090716
Round took 0.015089381
Round took 0.019045301
Round took 0.016848253
Round took 0.010392934
Round took 0.02067515
Round took 0.018231434
Round took 0.01878635
Round took 0.016813208
Round took 0.025951215
Round took 0.008109858
Round took 0.011225098
Round took 0.014844513
Round took 0.013672361
Round took 0.039562906
Round took 0.037557594
Round took 0.030104731
Round took 0.031794672
Round took 0.048404741
Round took 0.010512861
Round took 0.01632797
Round took 0.019673332
Round took 0.032531968
Round took 0.051404709
Round took 0.028384228
Round took 0.037499205
Round took 0.035064742
Round took 0.041385931
Round took 0.05187848
Round took 0.075157984
Round took 0.031222831
Round took 0.04419632
Round took 0.031588634
Round took 0.035364199
Round took 0.027097027
Round took 0.06065624
Round took 0.012728942
Round took 0.021104039
Round took 0.009048414
Round took 0.014365222
Round took 0.013295541
Round took 0.003503607
Round took 0.004472149
Round took 0.00558112
Round took 0.007288551
Round took 0.016540811
Round took 0.011905222
Round took 0.019090664
Round took 0.017989864
Round took 0.012084259
Round took 0.013239619
Round took 0.025534048
Round took 0.031196337
Round took 0.042078167
Round took 0.03275642
Round took 0.028741187
Round took 0.050831135
Round took 0.029402876
Round took 0.042938076
Round took 0.024796483
Round took 0.012274514
Round took 0.015059559
Round took 0.028250614
Round took 0.013820187
Round took 0.014292409
Round took 0.010661873
Round took 0.010124217
Round took 0.013807058
Round took 0.031367044
Round took 0.040770993
Round took 0.036066283
Round took 0.028426226
Round took 0.032304962
Round took 0.063072648
Round took 0.01153523
Round took 0.022164956
Round took 0.015785462
Round took 0.021417062
Round took 0.008280841
Round took 0.014680291
Round took 0.012873968
Round took 0.022211098
Round took 0.016513592
Round took 0.020804626
Round took 0.021153535
Round took 0.012848978
Round took 0.018378911
Round took 0.014612074
Round took 0.020090858
Round took 0.014048942
Round took 0.041557328
Round took 0.011127659
Round took 0.018277207
Round took 0.018689448
Round took 0.015797778
Round took 0.016571753
Round took 0.00750255
Round took 0.01047181
Round took 0.012331469
Round took 0.013605883
Round took 0.008466377
Round took 0.026725411
Round took 0.04976175
Round took 0.04345197
Round took 0.043817727
Round took 0.03729302
Round took 0.034919321
Round took 0.012910607
Round took 0.014792068
Round took 0.009801431
Round took 0.024799525
Round took 0.020207079
Round took 0.007354788
Round took 0.016186548
Round took 0.010288183
Round took 0.012336154
Round took 0.017764056
Round took 0.019618769
Round took 0.012350599
Round took 0.015656024
Round took 0.016636987
Round took 0.025297931
Round took 0.031112491
Round took 0.040223218
Round took 0.041517339
Round took 0.02729976
Round took 0.043470013
Round took 0.031880626
Round took 0.046034997
Round took 0.033881404
Round took 0.040477486
Round took 0.041360625
Round took 0.051452643
Round took 0.03804279
Round took 0.034625877
Round took 0.040469109
Round took 0.035278325
Round took 0.053301266
Round took 0.043634338
Round took 0.059562171
Round took 0.034837216
Round took 0.03935069
Round took 0.03731295
Round took 0.072196504
Round took 0.04901426
Round took 0.035432036
Round took 0.008515671
Round took 0.005475276
Round took 0.005807843
Round took 0.005508775
Round took 0.020488264
Round took 0.067782574
Round took 0.010616002
Round took 0.023303781
Round took 0.017440788
Round took 0.027633447
Round took 0.020707557
Round took 0.017579694
Round took 0.02336348
Round took 0.021201594
Round took 0.013607788
Round took 0.037050365
Round took 0.067659073
Round took 0.055424355
Round took 0.086412334
Round took 0.054186983
Round took 0.048937237
Round took 0.050281447
Round took 0.039605226
Round took 0.038904708
Round took 0.048349183
Round took 0.081320966
Round took 0.053679745
Round took 0.032702581
Round took 0.043521378
Round took 0.035605331
Round took 0.058028334
Round took 0.026700267
Round took 0.045006226
Round took 0.029189464
Round took 0.043657896
Round took 0.029153424
Round took 0.039081005
Round took 0.042884196
Round took 0.031747676
Round took 0.032922986
Round took 0.069925215
Round took 0.022917814
Round took 0.025056713
Round took 0.008594142
Round took 0.041431081
Round took 0.039321637
Round took 0.037972266
Round took 0.037800325
Round took 0.053622319
Round took 0.036139229
Round took 0.040363909
Round took 0.033205062
Round took 0.035879066
Round took 0.092280847
Round took 0.051341204
Round took 0.048363508
Round took 0.053947451
Round took 0.066374592
Round took 0.013532297
Round took 0.019190832
Round took 0.043322271
Round took 0.029302771
Round took 0.036879207
Round took 0.040276616
Round took 0.042398116
Round took 0.028130205
Round took 0.032332538
Round took 0.042527509
Round took 0.059016139
Round took 0.059977903
Round took 0.017042007
Round took 0.026047803
Round took 0.021298753
Round took 0.020864365
Round took 0.015097654
Round took 0.017666035
Round took 0.024400743
Round took 0.026705237
Round took 0.022209799
Round took 0.02046732
Round took 0.019707731
Round took 0.020274704
Round took 0.026379435
Round took 0.04056163
Round took 0.057886768
Round took 0.025614017
Round took 0.020105277
Round took 0.017053069
Round took 0.023868501
Round took 0.01653718
Round took 0.015338081
Round took 0.015021634
Round took 0.022868412
Round took 0.008405894
Round took 0.008129762
Round took 0.021646603
Round took 0.01928749
Round took 0.018250335
Round took 0.015720786
Round took 0.009246289
Round took 0.011145224
Round took 0.022884636
Round took 0.025562185
Round took 0.025780708
Round took 0.019956081
Round took 0.013692288
Round took 0.013261714
Round took 0.035208054
Round took 0.074478527
Round took 0.039395555
Round took 0.029510942
Round took 0.062912165
Round took 0.019130589
Round took 0.025452529
Round took 0.027131203
Round took 0.024237718
Round took 0.018602348
Round took 0.022928975
Round took 0.013104474
Round took 0.013820013
Round took 0.023871842
Round took 0.030735776
Round took 0.02548854
Round took 0.04031959
Round took 0.03191264
Round took 0.026405491
Round took 0.030064808
Round took 0.03044348
Round took 0.036966181
Round took 0.03302725
Round took 0.052819296
Round took 0.036205992
Round took 0.029559233
Round took 0.043418864
Round took 0.029036763
Round took 0.030096943
Round took 0.037711205
Round took 0.03135192
Round took 0.038914841
Round took 0.032191783
Round took 0.069910772
Round took 0.053480396
Round took 0.030152066
Round took 0.038756612
Round took 0.026701763
Round took 0.036292844
Round took 0.024413239
Round took 0.034326217
Round took 0.064293468
Round took 0.017410907
Round took 0.016892754
Round took 0.022981008
Round took 0.020351343
Round took 0.043078484
Round took 0.036105203
Round took 0.032162542
Round took 0.045533882
Round took 0.037061576
Round took 0.016482992
Round took 0.051373748
Round took 0.022155234
Round took 0.028067583
Round took 0.022427113
Round took 0.023901671
