Uniform distribution
Round took 0.014829123
Round took 0.003602643
Round took 0.005690349
Round took 0.004223951
Round took 0.004605106
Round took 0.007262342
Round took 0.005079599
Round took 0.00724183
Round took 0.005007659
Round took 0.010842472
Round took 0.01484001
Round took 0.007197726
Round took 0.004971861
Round took 0.004738178
Round took 0.010457434
Round took 0.007173878
Round took 0.005898137
Round took 0.007194364
Round took 0.008268669
Round took 0.009018063
Round took 0.006242944
Round took 0.010074719
Round took 0.011526523
Round took 0.012627427
Round took 0.009281378
Round took 0.010459554
Round took 0.010089367
Round took 0.007341002
Round took 0.012031225
Round took 0.01138279
Round took 0.005521303
Round took 0.011731439
Round took 0.019756834
Round took 0.004234154
Round took 0.004834944
Round took 0.003293519
Round took 0.007228674
Round took 0.006804394
Round took 0.005499722
Round took 0.007448052
Round took 0.012421193
Round took 0.007910738
Round took 0.005978892
Round took 0.007685259
Round took 0.007784678
Round took 0.015104849
Round took 0.007767576
Round took 0.005472967
Round took 0.003897257
Round took 0.006396418
Round took 0.004297693
Round took 0.01472108
Round took 0.007380092
Round took 0.005328429
Round took 0.002766489
Round took 0.004571325
Round took 0.004893058
Round took 0.00592701
Round took 0.020940761
Round took 0.010297751
Round took 0.005587431
Round took 0.005087864
Round took 0.007777249
Round took 0.010841466
Round took 0.009498124
Round took 0.006254597
Round took 0.005883555
Round took 0.006328059
Round took 0.017293348
Round took 0.011645195
Round took 0.00775187
Round took 0.007950771
Round took 0.009915837
Round took 0.007612414
Round took 0.011466028
Round took 0.010773907
Round took 0.009005683
Round took 0.004145708
Round took 0.005216248
Round took 0.012340546
Round took 0.005610365
Round took 0.006504214
Round took 0.008288456
Round took 0.010193663
Round took 0.004916959
Round took 0.00543463
Round took 0.012297259
Round took 0.006997615
Round took 0.007794234
Round took 0.007114062
Round took 0.012366083
Round took 0.005631382
Round took 0.008495593
Round took 0.007456539
Round took 0.00300374
Round took 0.004411896
Round took 0.006840846
Round took 0.004664012
Round took 0.008879864
