Uniform distribution
Round took 0.014587636
Round took 0.021035798
Round took 0.00732588
Round took 0.018895962
Round took 0.00933792
Round took 0.012700686
Round took 0.013860022
Round took 0.007979338
Round took 0.00563829
Round took 0.012605363
Round took 0.017506828
Round took 0.014625471
Round took 0.004115305
Round took 0.01239762
Round took 0.019043043
Round took 0.027153168
Round took 0.017774343
Round took 0.008562387
Round took 0.009990829
Round took 0.024674654
Round took 0.020816785
Round took 0.006613095
Round took 0.008755094
Round took 0.01618405
Round took 0.025859643
Round took 0.024298045
Round took 0.016786294
Round took 0.0149779
Round took 0.015702201
Round took 0.023065521
Round took 0.030800351
Round took 0.01319714
Round took 0.024105614
Round took 0.022663359
Round took 0.035747369
Round took 0.027497287
Round took 0.016496642
Round took 0.004984427
Round took 0.016899954
Round took 0.010868264
Round took 0.008235237
Round took 0.011631262
Round took 0.015477906
Round took 0.004407731
Round took 0.016499191
Round took 0.015096712
Round took 0.010288154
Round took 0.009521981
Round took 0.010691754
Round took 0.00529108
Round took 0.012402894
Round took 0.013547299
Round took 0.008228227
Round took 0.006384203
Round took 0.013686413
Round took 0.023613547
Round took 0.005766942
Round took 0.018210772
Round took 0.01346825
Round took 0.039731983
Round took 0.02373032
Round took 0.042741186
Round took 0.020993012
Round took 0.018380808
Round took 0.034827237
Round took 0.016970826
Round took 0.005423296
Round took 0.005501136
Round took 0.00560435
Round took 0.005219778
Round took 0.011445493
Round took 0.006221447
Round took 0.008041422
Round took 0.004934589
Round took 0.004849549
Round took 0.011909808
Round took 0.020695367
Round took 0.015747695
Round took 0.020914599
Round took 0.020533347
Round took 0.021140478
Round took 0.028228403
Round took 0.005574895
Round took 0.007563539
Round took 0.010382037
Round took 0.015297482
Round took 0.008316068
Round took 0.012610557
Round took 0.016956508
Round took 0.008390348
Round took 0.015048272
Round took 0.008164379
Round took 0.01395699
Round took 0.008829764
Round took 0.014572101
Round took 0.007210057
Round took 0.015698563
Round took 0.008050524
Round took 0.011699178
Round took 0.010438383
Round took 0.021014053
Round took 0.011506101
Round took 0.014959852
Round took 0.014081822
Round took 0.005240299
Round took 0.024719436
Round took 0.021405878
Round took 0.006107661
Round took 0.013184927
Round took 0.010795238
Round took 0.010280922
Round took 0.014888356
Round took 0.010519984
Round took 0.008700542
Round took 0.012369053
Round took 0.022123927
Round took 0.022934575
Round took 0.051534384
Round took 0.028251139
Round took 0.008215469
Round took 0.011834132
Round took 0.015991006
Round took 0.008934582
Round took 0.018171342
Round took 0.007844231
Round took 0.009896561
Round took 0.008104961
Round took 0.014371259
Round took 0.007802758
Round took 0.021885487
Round took 0.013069011
Round took 0.008896931
Round took 0.00955176
Round took 0.010551215
Round took 0.00839017
Round took 0.02824617
Round took 0.026113882
Round took 0.023253642
Round took 0.028588902
Round took 0.023947251
Round took 0.00847467
Round took 0.019892113
Round took 0.014222845
Round took 0.023604193
Round took 0.018018598
Round took 0.020977792
Round took 0.023158016
Round took 0.018927667
Round took 0.030919512
Round took 0.026835142
Round took 0.005139011
Round took 0.005832278
Round took 0.010030233
Round took 0.013647271
Round took 0.006218863
Round took 0.008960331
Round took 0.006959459
Round took 0.015495743
Round took 0.007299876
Round took 0.009793276
Round took 0.020055842
Round took 0.00842567
Round took 0.006603026
Round took 0.009260698
Round took 0.008169233
Round took 0.028894419
Round took 0.022888644
Round took 0.024301981
Round took 0.019022942
Round took 0.023912657
Round took 0.026435543
Round took 0.023291592
Round took 0.019404298
Round took 0.098088406
Round took 0.031272486
Round took 0.008834233
Round took 0.008404068
Round took 0.018033672
Round took 0.011031609
Round took 0.011373761
Round took 0.017327466
Round took 0.007509666
Round took 0.008149952
Round took 0.012190548
Round took 0.006545127
Round took 0.008318902
Round took 0.01228449
Round took 0.007140919
Round took 0.023342282
Round took 0.037303367
Round took 0.018696993
Round took 0.019796978
Round took 0.037697181
Round took 0.021480329
Round took 0.005867732
Round took 0.011067798
Round took 0.025607766
Round took 0.020197999
Round took 0.042341627
Round took 0.03746018
Round took 0.023765531
Round took 0.022396666
Round took 0.029462969
Round took 0.027097297
Round took 0.019758064
Round took 0.018200748
Round took 0.037006354
Round took 0.030896616
Round took 0.028282308
Round took 0.024190007
Round took 0.018338677
Round took 0.033846302
Round took 0.031120553
Round took 0.025980379
Round took 0.021721513
Round took 0.031348086
Round took 0.023130777
Round took 0.021753245
Round took 0.039885004
Round took 0.027560308
Round took 0.028717561
Round took 0.030558599
Round took 0.047941908
Round took 0.021001309
Round took 0.030026209
Round took 0.033951065
Round took 0.009245439
Round took 0.007051811
Round took 0.063918579
Round took 0.010595919
Round took 0.006674513
Round took 0.007612728
Round took 0.012920165
Round took 0.00582652
Round took 0.004386354
Round took 0.004573155
Round took 0.005230694
Round took 0.00946562
Round took 0.005578644
Round took 0.007933163
Round took 0.01500284
Round took 0.00808887
Round took 0.008741969
Round took 0.007183557
Round took 0.009671571
Round took 0.005941483
Round took 0.015658118
Round took 0.010220868
Round took 0.018836919
Round took 0.008556208
Round took 0.021367454
Round took 0.0127522
Round took 0.003780982
Round took 0.005719697
Round took 0.004739968
Round took 0.008523561
Round took 0.01803035
Round took 0.018953679
Round took 0.006962038
Round took 0.015968326
Round took 0.014536056
Round took 0.015603191
Round took 0.016902444
Round took 0.008955033
Round took 0.010380581
Round took 0.013179398
Round took 0.010702129
Round took 0.011218637
Round took 0.027038719
Round took 0.023271403
Round took 0.026010936
Round took 0.020696858
Round took 0.03786346
Round took 0.025103882
Round took 0.021308484
Round took 0.023182042
Round took 0.02488357
Round took 0.029117584
Round took 0.022083714
Round took 0.036268023
Round took 0.037563438
Round took 0.026822754
Round took 0.029250024
Round took 0.030817161
Round took 0.025225587
Round took 0.029099625
Round took 0.028621745
Round took 0.028993831
Round took 0.024404711
Round took 0.02227573
Round took 0.02293367
Round took 0.049269884
Round took 0.03278628
Round took 0.043533433
Round took 0.02123137
Round took 0.051275194
Round took 0.025015143
Round took 0.03911711
Round took 0.025844752
Round took 0.022743286
Round took 0.038281434
Round took 0.030643942
Round took 0.021445824
Round took 0.022360793
Round took 0.027280289
Round took 0.026760351
Round took 0.02467105
Round took 0.022035537
Round took 0.021557804
Round took 0.053739279
Round took 0.023329131
Round took 0.034135849
Round took 0.027623244
Round took 0.030978095
Round took 0.024245415
Round took 0.03283873
Round took 0.019068004
Round took 0.013033154
Round took 0.026923217
Round took 0.033346417
Round took 0.046460991
Round took 0.032289872
Round took 0.034901063
Round took 0.023093925
Round took 0.03373067
Round took 0.012022444
Round took 0.032954151
Round took 0.024688528
Round took 0.021933656
Round took 0.030534387
Round took 0.026890248
Round took 0.024972774
Round took 0.026057419
Round took 0.031767132
Round took 0.049270203
Round took 0.020841516
Round took 0.032019984
Round took 0.036255123
Round took 0.008066019
Round took 0.011885863
Round took 0.008385767
Round took 0.020750982
Round took 0.014097776
Round took 0.029691891
Round took 0.023369014
Round took 0.005885017
Round took 0.016592211
Round took 0.014443219
Round took 0.006984749
Round took 0.006291979
Round took 0.006975436
Round took 0.011736717
Round took 0.009630925
Round took 0.011746304
Round took 0.009669518
Round took 0.006909688
Round took 0.013304468
Round took 0.015708294
Round took 0.012426104
Round took 0.014466271
Round took 0.014016199
Round took 0.016595875
Round took 0.012208086
Round took 0.015595537
Round took 0.015553237
Round took 0.006647659
Round took 0.026214674
Round took 0.010246741
Round took 0.013116372
Round took 0.01332319
Round took 0.012017591
Round took 0.168859633
Round took 0.009091808
Round took 0.019850298
Round took 0.017449318
Round took 0.013397519
Round took 0.009683934
Round took 0.004985032
Round took 0.00559112
Round took 0.004855743
Round took 0.005361478
Round took 0.012210086
Round took 0.024263021
Round took 0.017145303
Round took 0.039415406
Round took 0.029179845
Round took 0.033040068
Round took 0.043764493
Round took 0.009140453
Round took 0.040568091
Round took 0.033982823
Round took 0.047350063
Round took 0.028765241
Round took 0.042894079
Round took 0.022499517
Round took 0.019172986
Round took 0.010637776
Round took 0.017666205
Round took 0.013902868
Round took 0.014766343
Round took 0.0236726
Round took 0.006675737
Round took 0.017023273
Round took 0.011857661
Round took 0.023232604
Round took 0.004564471
Round took 0.008958601
Round took 0.007945239
Round took 0.016022446
Round took 0.011300336
Round took 0.008890776
Round took 0.031287416
Round took 0.049752311
Round took 0.028723181
Round took 0.034344093
Round took 0.036305227
Round took 0.028470566
Round took 0.041220319
Round took 0.047518379
Round took 0.009919489
Round took 0.008230244
Round took 0.015222993
Round took 0.021943096
Round took 0.0424146
Round took 0.027947475
Round took 0.028812291
Round took 0.027435244
Round took 0.044263765
Round took 0.026950128
Round took 0.013554983
Round took 0.018697751
Round took 0.060384058
Round took 0.035100508
Round took 0.056485912
Round took 0.042709308
Round took 0.028908694
Round took 0.052806597
Round took 0.02673696
Round took 0.037940351
Round took 0.047715284
Round took 0.020910494
Round took 0.036693706
Round took 0.026309864
Round took 0.039634745
Round took 0.024453858
Round took 0.032683831
Round took 0.033658688
Round took 0.03772997
Round took 0.030116757
Round took 0.029121571
Round took 0.025681773
Round took 0.036562306
Round took 0.032889173
Round took 0.030304003
Round took 0.035733763
Round took 0.031070454
Round took 0.030813911
Round took 0.030914009
Round took 0.03848472
Round took 0.033608948
Round took 0.030597738
Round took 0.04962649
Round took 0.026398397
Round took 0.048126297
Round took 0.030077606
Round took 0.040998797
Round took 0.026658274
Round took 0.024669334
Round took 0.04265842
Round took 0.015297623
Round took 0.014102403
Round took 0.060850144
Round took 0.009348038
Round took 0.010718786
Round took 0.017828133
Round took 0.014919683
Round took 0.016064083
Round took 0.028297154
Round took 0.017120432
Round took 0.007798112
Round took 0.009105874
Round took 0.017210873
Round took 0.009026705
Round took 0.01335335
Round took 0.019890193
Round took 0.01117039
Round took 0.021205339
Round took 0.012705602
Round took 0.040946508
Round took 0.025292644
Round took 0.040303268
Round took 0.022971774
Round took 0.029216699
Round took 0.03275308
Round took 0.039239192
Round took 0.030969024
Round took 0.024929823
Round took 0.026492475
Round took 0.030832853
Round took 0.038495264
Round took 0.031093829
Round took 0.030757981
Round took 0.035587993
Round took 0.053436868
Round took 0.040623424
Round took 0.030740752
Round took 0.029087245
Round took 0.027505911
Round took 0.030538495
Round took 0.027144832
Round took 0.075149648
Round took 0.034278157
Round took 0.036576329
Round took 0.033613389
Round took 0.03754458
Round took 0.037337749
Round took 0.036207245
Round took 0.028059927
Round took 0.031193229
Round took 0.042438162
Round took 0.029596782
Round took 0.027450122
Round took 0.054707221
Round took 0.028532587
Round took 0.027616112
Round took 0.036419289
Round took 0.031487657
Round took 0.035354576
Round took 0.036747171
Round took 0.056535508
Round took 0.024369566
Round took 0.0401163
Round took 0.041978575
Round took 0.05223384
Round took 0.05501366
Round took 0.080525168
Round took 0.083963622
Round took 0.034618336
Round took 0.047313095
Round took 0.051911201
Round took 0.038848834
Round took 0.032090028
Round took 0.038196947
Round took 0.023725836
Round took 0.048497748
Round took 0.036490719
Round took 0.055076021
Round took 0.035048919
Round took 0.039501304
Round took 0.039065308
Round took 0.029243756
Round took 0.031844588
Round took 0.025108983
Round took 0.031993224
Round took 0.028551482
Round took 0.034890142
Round took 0.052453433
Round took 0.014158268
Round took 0.025698083
Round took 0.032724219
Round took 0.03243671
Round took 0.011782788
Round took 0.017756207
Round took 0.019137139
Round took 0.020038549
Round took 0.006251269
Round took 0.015665443
Round took 0.012539576
Round took 0.033191252
Round took 0.033489824
Round took 0.036829518
Round took 0.030152731
Round took 0.03129617
Round took 0.033051843
Round took 0.038302283
Round took 0.051125274
Round took 0.061244021
Round took 0.061019972
Round took 0.069098357
Round took 0.03408148
Round took 0.039008609
Round took 0.034466377
Round took 0.038362384
Round took 0.048290052
Round took 0.023361231
Round took 0.058223231
Round took 0.040060175
Round took 0.039535104
Round took 0.060068046
Round took 0.045989843
Round took 0.038823134
Round took 0.035688631
Round took 0.028387673
Round took 0.050826374
Round took 0.046548135
Round took 0.075568509
Round took 0.051624153
Round took 0.065089365
Round took 0.049806559
Round took 0.028298674
Round took 0.071323072
Round took 0.058617837
Round took 0.038721081
Round took 0.060421481
Round took 0.038037793
Round took 0.067069901
Round took 0.061702767
Round took 0.05282539
Round took 0.036562068
Round took 0.043052241
Round took 0.062575673
Round took 0.040202477
Round took 0.041344086
Round took 0.036733814
Round took 0.039548703
Round took 0.033172517
Round took 0.058639748
Round took 0.030735688
Round took 0.030182865
Round took 0.033550746
Round took 0.076977431
Round took 0.025390292
Round took 0.041723834
Round took 0.050563588
Round took 0.058736715
Round took 0.035120417
Round took 0.04007419
Round took 0.046808001
Round took 0.038336286
Round took 0.034251376
Round took 0.037581741
Round took 0.02865285
Round took 0.038698691
Round took 0.057420321
Round took 0.015212799
Round took 0.010316219
Round took 0.006796261
Round took 0.015062129
Round took 0.014742275
Round took 0.013385748
Round took 0.02807279
Round took 0.016395715
Round took 0.027222307
Round took 0.017141161
Round took 0.018218584
Round took 0.019461989
Round took 0.01834712
Round took 0.016504118
Round took 0.017768773
Round took 0.007589541
Round took 0.024949649
Round took 0.015636607
Round took 0.022865659
Round took 0.007042927
Round took 0.017278189
